,timestamp,x,y,polarity,_p1,_p2,predict
419,7889.06625,198.0,50.0,0.0,0.0,0.0,0.0
420,7889.111249999999,196.0,29.0,1.0,0.0,0.0,0.0
421,7889.193749999999,200.0,43.0,0.0,0.0,0.0,0.0
422,7889.407499999999,189.0,32.0,1.0,0.0,0.0,0.0
423,7890.254999999999,192.0,42.0,0.0,0.0,0.0,0.0
424,7891.0912499999995,199.0,37.0,0.0,0.0,0.0,0.0
425,7891.162499999999,201.0,31.0,1.0,0.0,0.0,0.0
426,7891.20375,198.0,45.0,0.0,0.0,0.0,0.0
427,7891.443749999999,197.0,31.0,1.0,0.0,0.0,0.0
428,7891.608749999999,182.0,33.0,1.0,0.0,0.0,0.0
429,7891.81125,195.0,25.0,1.0,0.0,0.0,0.0
430,7892.414999999999,205.0,24.0,1.0,0.0,0.0,0.0
431,7892.474999999999,199.0,30.0,1.0,0.0,0.0,0.0
432,7892.902499999999,199.0,20.0,1.0,0.0,0.0,0.0
433,7893.161249999999,201.0,16.0,1.0,0.0,0.0,0.0
434,7893.577499999999,197.0,26.0,1.0,0.0,0.0,0.0
435,7894.139999999999,200.0,20.0,1.0,0.0,0.0,0.0
436,7894.353749999999,199.0,42.0,0.0,0.0,0.0,0.0
437,7894.4662499999995,199.0,32.0,1.0,0.0,0.0,0.0
438,7894.95,196.0,30.0,1.0,0.0,0.0,0.0
439,7895.0025,198.0,28.0,1.0,0.0,0.0,0.0
440,7895.745,201.0,28.0,1.0,0.0,0.0,0.0
441,7896.037499999999,198.0,43.0,0.0,0.0,0.0,0.0
442,7896.142499999999,200.0,53.0,0.0,0.0,0.0,0.0
443,7896.3412499999995,191.0,50.0,0.0,0.0,0.0,0.0
444,7896.5025,191.0,45.0,0.0,0.0,0.0,0.0
445,7896.68625,186.0,33.0,1.0,0.0,0.0,0.0
446,7896.881249999999,192.0,46.0,0.0,0.0,0.0,0.0
447,7897.008749999999,189.0,44.0,0.0,0.0,0.0,0.0
448,7897.421249999999,188.0,46.0,0.0,0.0,0.0,0.0
449,7897.447499999999,185.0,36.0,1.0,0.0,0.0,0.0
450,7897.548749999999,198.0,39.0,0.0,0.0,0.0,0.0
451,7898.006249999999,200.0,45.0,0.0,0.0,0.0,0.0
452,7898.7225,191.0,49.0,0.0,0.0,0.0,0.0
453,7899.063749999999,199.0,44.0,0.0,0.0,0.0,0.0
454,7899.086249999999,201.0,32.0,1.0,0.0,0.0,0.0
455,7899.12375,198.0,48.0,0.0,0.0,0.0,0.0
456,7899.825,203.0,21.0,1.0,0.0,0.0,0.0
457,7900.32375,197.0,47.0,0.0,0.0,0.0,0.0
458,7900.5075,202.0,42.0,0.0,0.0,0.0,0.0
459,7900.6725,197.0,28.0,1.0,0.0,0.0,0.0
460,7900.732499999999,197.0,29.0,1.0,0.0,0.0,0.0
461,7901.4,198.0,25.0,1.0,0.0,0.0,0.0
462,7901.452499999999,196.0,28.0,1.0,0.0,0.0,0.0
463,7901.452499999999,200.0,26.0,1.0,0.0,0.0,0.0
464,7901.5875,198.0,24.0,1.0,0.0,0.0,0.0
465,7902.31125,189.0,40.0,0.0,0.0,0.0,0.0
466,7902.3412499999995,200.0,22.0,1.0,0.0,0.0,0.0
467,7902.35625,199.0,26.0,1.0,0.0,0.0,0.0
468,7902.52125,196.0,47.0,0.0,0.0,0.0,0.0
469,7902.772499999999,197.0,25.0,1.0,0.0,0.0,0.0
470,7902.929999999999,199.0,29.0,1.0,0.0,0.0,0.0
471,7903.031249999999,199.0,22.0,1.0,0.0,0.0,0.0
472,7903.06125,197.0,41.0,0.0,0.0,0.0,0.0
473,7903.068749999999,200.0,27.0,1.0,0.0,0.0,0.0
474,7903.31625,196.0,27.0,1.0,0.0,0.0,0.0
475,7903.492499999999,194.0,33.0,0.0,0.0,0.0,0.0
476,7904.058749999999,196.0,43.0,0.0,0.0,0.0,0.0
477,7904.6137499999995,201.0,27.0,1.0,0.0,0.0,0.0
478,7904.669999999999,194.0,29.0,1.0,0.0,0.0,0.0
479,7904.81625,195.0,41.0,0.0,0.0,0.0,0.0
480,7905.615,201.0,25.0,1.0,0.0,0.0,0.0
481,7905.719999999999,198.0,36.0,0.0,0.0,0.0,0.0
482,7906.2,197.0,43.0,0.0,0.0,0.0,0.0
483,7906.695,198.0,41.0,0.0,0.0,0.0,0.0
484,7906.706249999999,199.0,43.0,0.0,0.0,0.0,0.0
485,7907.07,191.0,30.0,1.0,0.0,0.0,0.0
