,timestamp,x,y,polarity,_p1,_p2,predict
424,4179.42375,197.0,172.0,1.0,0.0,0.0,0.0
425,4179.7575,202.0,180.0,1.0,0.0,0.0,0.0
426,4180.08375,193.0,168.0,1.0,0.0,0.0,0.0
427,4180.19625,203.0,185.0,1.0,0.0,0.0,0.0
428,4180.27125,208.0,181.0,1.0,0.0,0.0,0.0
429,4180.53,204.0,184.0,1.0,0.0,0.0,0.0
430,4180.62375,198.0,170.0,1.0,0.0,0.0,0.0
431,4181.174999999999,201.0,177.0,1.0,0.0,0.0,0.0
432,4181.5875,200.0,173.0,1.0,0.0,0.0,0.0
433,4182.88875,197.0,178.0,1.0,0.0,0.0,0.0
