,timestamp,x,y,polarity,_p1,_p2,predict
852,12266.6475,206.0,166.0,1.0,0.0,0.0,0.0
853,12266.756249999999,184.0,170.0,1.0,0.0,0.0,0.0
854,12266.763749999998,189.0,165.0,1.0,0.0,0.0,0.0
855,12267.255,191.0,154.0,1.0,0.0,0.0,0.0
856,12267.3,205.0,165.0,1.0,0.0,0.0,0.0
857,12267.539999999999,182.0,167.0,1.0,0.0,0.0,0.0
858,12267.599999999999,207.0,163.0,1.0,0.0,0.0,0.0
859,12267.637499999999,187.0,167.0,1.0,0.0,0.0,0.0
860,12267.80625,195.0,172.0,1.0,0.0,0.0,0.0
861,12267.9,202.0,163.0,1.0,0.0,0.0,0.0
862,12267.971249999999,204.0,166.0,1.0,0.0,0.0,0.0
863,12268.346249999999,202.0,169.0,1.0,0.0,0.0,0.0
864,12268.4625,185.0,159.0,1.0,0.0,0.0,0.0
865,12268.5075,199.0,161.0,1.0,0.0,0.0,0.0
866,12268.6425,198.0,160.0,1.0,0.0,0.0,0.0
867,12269.26125,205.0,162.0,1.0,0.0,0.0,0.0
868,12269.332499999999,195.0,160.0,1.0,0.0,0.0,0.0
869,12269.3475,203.0,165.0,1.0,0.0,0.0,0.0
870,12269.707499999999,196.0,172.0,1.0,0.0,0.0,0.0
871,12269.81625,192.0,155.0,1.0,0.0,0.0,0.0
872,12269.857499999998,189.0,162.0,1.0,0.0,0.0,0.0
873,12269.894999999999,193.0,156.0,1.0,0.0,0.0,0.0
874,12269.97,188.0,159.0,1.0,0.0,0.0,0.0
875,12270.24,199.0,156.0,1.0,0.0,0.0,0.0
876,12270.449999999999,200.0,165.0,1.0,0.0,0.0,0.0
877,12270.75,210.0,165.0,1.0,0.0,0.0,0.0
878,12271.03875,193.0,154.0,1.0,0.0,0.0,0.0
879,12271.207499999999,187.0,168.0,1.0,0.0,0.0,0.0
880,12271.252499999999,201.0,174.0,1.0,0.0,0.0,0.0
881,12271.342499999999,194.0,155.0,1.0,0.0,0.0,0.0
882,12271.36875,185.0,164.0,1.0,0.0,0.0,0.0
883,12271.42125,205.0,166.0,1.0,0.0,0.0,0.0
884,12271.47,206.0,164.0,1.0,0.0,0.0,0.0
885,12271.605,201.0,162.0,1.0,0.0,0.0,0.0
886,12271.6875,195.0,166.0,1.0,0.0,0.0,0.0
887,12271.8,204.0,161.0,1.0,0.0,0.0,0.0
888,12271.80375,189.0,160.0,1.0,0.0,0.0,0.0
889,12271.83,199.0,179.0,1.0,0.0,0.0,0.0
890,12271.957499999999,199.0,176.0,1.0,0.0,0.0,0.0
891,12272.40375,187.0,158.0,1.0,0.0,0.0,0.0
892,12272.46,190.0,157.0,1.0,0.0,0.0,0.0
893,12272.478749999998,191.0,158.0,1.0,0.0,0.0,0.0
894,12272.53125,207.0,168.0,1.0,0.0,0.0,0.0
895,12272.662499999999,189.0,156.0,1.0,0.0,0.0,0.0
896,12272.90625,195.0,158.0,1.0,0.0,0.0,0.0
897,12273.33375,200.0,159.0,1.0,0.0,0.0,0.0
898,12274.08,201.0,166.0,1.0,0.0,0.0,0.0
899,12274.117499999998,188.0,158.0,1.0,0.0,0.0,0.0
900,12274.23,202.0,164.0,1.0,0.0,0.0,0.0
901,12274.275,199.0,159.0,1.0,0.0,0.0,0.0
902,12274.338749999999,205.0,163.0,1.0,0.0,0.0,0.0
903,12274.436249999999,195.0,173.0,1.0,0.0,0.0,0.0
904,12274.88625,195.0,165.0,1.0,0.0,0.0,0.0
905,12274.9725,196.0,164.0,1.0,0.0,0.0,0.0
906,12275.107499999998,208.0,164.0,1.0,0.0,0.0,0.0
907,12275.369999999999,209.0,165.0,1.0,0.0,0.0,0.0
908,12275.49,200.0,168.0,1.0,0.0,0.0,0.0
909,12275.519999999999,198.0,169.0,1.0,0.0,0.0,0.0
910,12275.72625,207.0,164.0,1.0,0.0,0.0,0.0
911,12276.06,189.0,158.0,1.0,0.0,0.0,0.0
912,12276.375,189.0,159.0,1.0,0.0,0.0,0.0
913,12276.513749999998,195.0,179.0,1.0,0.0,0.0,0.0
914,12276.7725,196.0,168.0,1.0,0.0,0.0,0.0
915,12276.821249999999,192.0,156.0,1.0,0.0,0.0,0.0
916,12276.9075,193.0,159.0,1.0,0.0,0.0,0.0
917,12277.04625,197.0,155.0,1.0,0.0,0.0,0.0
918,12277.4175,199.0,175.0,1.0,0.0,0.0,0.0
919,12277.953749999999,191.0,157.0,1.0,0.0,0.0,0.0
920,12278.88,186.0,159.0,1.0,0.0,0.0,0.0
921,12278.91375,198.0,178.0,1.0,0.0,0.0,0.0
922,12278.981249999999,185.0,171.0,1.0,0.0,0.0,0.0
923,12279.09375,194.0,174.0,1.0,0.0,0.0,0.0
924,12279.0975,203.0,160.0,1.0,0.0,0.0,0.0
925,12279.134999999998,203.0,161.0,1.0,0.0,0.0,0.0
926,12279.179999999998,197.0,172.0,1.0,0.0,0.0,0.0
927,12279.2025,201.0,161.0,1.0,0.0,0.0,0.0
928,12279.637499999999,192.0,175.0,1.0,0.0,0.0,0.0
929,12279.727499999999,205.0,164.0,1.0,0.0,0.0,0.0
930,12280.03125,192.0,153.0,1.0,0.0,0.0,0.0
931,12280.08375,192.0,160.0,1.0,0.0,0.0,0.0
932,12280.387499999999,201.0,163.0,1.0,0.0,0.0,0.0
933,12280.492499999998,205.0,161.0,1.0,0.0,0.0,0.0
934,12280.631249999999,200.0,175.0,1.0,0.0,0.0,0.0
935,12280.676249999999,200.0,164.0,1.0,0.0,0.0,0.0
936,12280.73625,198.0,161.0,1.0,0.0,0.0,0.0
937,12280.755,203.0,173.0,1.0,0.0,0.0,0.0
938,12280.964999999998,190.0,160.0,1.0,0.0,0.0,0.0
939,12281.039999999999,185.0,160.0,1.0,0.0,0.0,0.0
940,12281.043749999999,196.0,176.0,1.0,0.0,0.0,0.0
941,12281.804999999998,190.0,167.0,1.0,0.0,0.0,0.0
942,12282.123749999999,192.0,157.0,1.0,0.0,0.0,0.0
943,12282.322499999998,199.0,165.0,1.0,0.0,0.0,0.0
944,12282.363749999999,190.0,166.0,1.0,0.0,0.0,0.0
945,12282.633749999999,195.0,167.0,1.0,0.0,0.0,0.0
946,12282.65625,196.0,165.0,1.0,0.0,0.0,0.0
947,12282.65625,193.0,153.0,1.0,0.0,0.0,0.0
948,12282.697499999998,200.0,162.0,1.0,0.0,0.0,0.0
949,12282.7575,204.0,159.0,1.0,0.0,0.0,0.0
950,12283.398749999998,194.0,175.0,1.0,0.0,0.0,0.0
951,12283.50375,199.0,174.0,1.0,0.0,0.0,0.0
952,12283.638749999998,186.0,157.0,1.0,0.0,0.0,0.0
953,12283.728749999998,204.0,164.0,1.0,0.0,0.0,0.0
954,12283.8975,203.0,172.0,1.0,0.0,0.0,0.0
955,12283.97625,195.0,175.0,1.0,0.0,0.0,0.0
956,12284.36625,187.0,162.0,1.0,0.0,0.0,0.0
957,12284.40375,208.0,163.0,1.0,0.0,0.0,0.0
958,12284.471249999999,190.0,159.0,1.0,0.0,0.0,0.0
959,12284.654999999999,188.0,163.0,1.0,0.0,0.0,0.0
960,12284.714999999998,199.0,163.0,1.0,0.0,0.0,0.0
961,12285.1125,203.0,163.0,1.0,0.0,0.0,0.0
962,12285.791249999998,201.0,170.0,1.0,0.0,0.0,0.0
963,12286.1475,205.0,159.0,1.0,0.0,0.0,0.0
964,12286.3725,202.0,165.0,1.0,0.0,0.0,0.0
965,12286.42125,188.0,156.0,1.0,0.0,0.0,0.0
966,12286.7025,201.0,172.0,1.0,0.0,0.0,0.0
967,12286.721249999999,194.0,154.0,1.0,0.0,0.0,0.0
968,12286.721249999999,196.0,169.0,1.0,0.0,0.0,0.0
969,12288.119999999999,192.0,158.0,1.0,0.0,0.0,0.0
970,12288.311249999999,195.0,171.0,1.0,0.0,0.0,0.0
971,12288.693749999999,195.0,162.0,1.0,0.0,0.0,0.0
972,12288.918749999999,201.0,159.0,1.0,0.0,0.0,0.0
973,12289.05,197.0,170.0,1.0,0.0,0.0,0.0
974,12289.515,200.0,160.0,1.0,0.0,0.0,0.0
975,12289.717499999999,198.0,163.0,1.0,0.0,0.0,0.0
976,12289.74,196.0,167.0,1.0,0.0,0.0,0.0
977,12289.83,198.0,173.0,1.0,0.0,0.0,0.0
978,12289.856249999999,197.0,158.0,1.0,0.0,0.0,0.0
979,12289.953749999999,193.0,160.0,1.0,0.0,0.0,0.0
980,12290.07,208.0,159.0,1.0,0.0,0.0,0.0
981,12290.152499999998,194.0,169.0,1.0,0.0,0.0,0.0
982,12290.25,201.0,165.0,1.0,0.0,0.0,0.0
983,12290.276249999999,198.0,166.0,1.0,0.0,0.0,0.0
984,12290.527499999998,206.0,169.0,1.0,0.0,0.0,0.0
985,12290.55,190.0,156.0,1.0,0.0,0.0,0.0
986,12290.67375,196.0,163.0,1.0,0.0,0.0,0.0
987,12290.951249999998,202.0,159.0,1.0,0.0,0.0,0.0
988,12291.933749999998,196.0,157.0,1.0,0.0,0.0,0.0
989,12292.5675,193.0,169.0,1.0,0.0,0.0,0.0
990,12292.7025,200.0,163.0,1.0,0.0,0.0,0.0
991,12293.4525,208.0,157.0,1.0,0.0,0.0,0.0
992,12293.883749999999,196.0,171.0,1.0,0.0,0.0,0.0
993,12293.925,191.0,156.0,1.0,0.0,0.0,0.0
994,12293.92875,192.0,168.0,1.0,0.0,0.0,0.0
995,12293.96625,192.0,159.0,1.0,0.0,0.0,0.0
996,12294.5625,199.0,155.0,1.0,0.0,0.0,0.0
997,12294.5625,200.0,158.0,1.0,0.0,0.0,0.0
998,12294.72375,195.0,156.0,1.0,0.0,0.0,0.0
999,12295.109999999999,191.0,155.0,1.0,0.0,0.0,0.0
1000,12295.207499999999,206.0,162.0,1.0,0.0,0.0,0.0
1001,12295.589999999998,194.0,153.0,1.0,0.0,0.0,0.0
1002,12295.60875,209.0,161.0,1.0,0.0,0.0,0.0
1003,12295.623749999999,195.0,159.0,1.0,0.0,0.0,0.0
1004,12295.811249999999,203.0,158.0,1.0,0.0,0.0,0.0
1005,12295.994999999999,202.0,170.0,1.0,0.0,0.0,0.0
1006,12296.07,194.0,164.0,1.0,0.0,0.0,0.0
1007,12296.231249999999,187.0,160.0,1.0,0.0,0.0,0.0
1008,12296.332499999999,193.0,164.0,1.0,0.0,0.0,0.0
1009,12296.508749999999,202.0,166.0,1.0,0.0,0.0,0.0
1010,12296.53125,206.0,159.0,1.0,0.0,0.0,0.0
1011,12296.699999999999,202.0,160.0,1.0,0.0,0.0,0.0
1012,12296.83125,208.0,160.0,1.0,0.0,0.0,0.0
1013,12296.835,196.0,155.0,1.0,0.0,0.0,0.0
1014,12296.887499999999,190.0,164.0,1.0,0.0,0.0,0.0
1015,12297.11625,188.0,160.0,1.0,0.0,0.0,0.0
1016,12297.3375,205.0,160.0,1.0,0.0,0.0,0.0
1017,12297.34125,193.0,158.0,1.0,0.0,0.0,0.0
1018,12297.525,208.0,155.0,1.0,0.0,0.0,0.0
1019,12297.61875,184.0,161.0,1.0,0.0,0.0,0.0
1020,12297.72,201.0,171.0,1.0,0.0,0.0,0.0
1021,12297.89625,201.0,158.0,1.0,0.0,0.0,0.0
1022,12297.963749999999,184.0,160.0,1.0,0.0,0.0,0.0
1023,12298.151249999999,202.0,167.0,1.0,0.0,0.0,0.0
1024,12298.24125,194.0,157.0,1.0,0.0,0.0,0.0
1025,12298.391249999999,185.0,162.0,1.0,0.0,0.0,0.0
1026,12299.291249999998,198.0,180.0,1.0,0.0,0.0,0.0
1027,12299.46,197.0,163.0,1.0,0.0,0.0,0.0
1028,12299.73375,188.0,157.0,1.0,0.0,0.0,0.0
1029,12299.82375,206.0,157.0,1.0,0.0,0.0,0.0
1030,12299.849999999999,188.0,161.0,1.0,0.0,0.0,0.0
1031,12299.91375,194.0,173.0,1.0,0.0,0.0,0.0
1032,12299.932499999999,199.0,162.0,1.0,0.0,0.0,0.0
