,timestamp,x,y,polarity,_p1,_p2,predict
849,12743.72625,180.0,129.0,1.0,0.0,0.0,1.0
850,12743.763749999998,191.0,142.0,1.0,0.0,0.0,1.0
851,12744.082499999999,201.0,141.0,1.0,0.0,0.0,1.0
852,12744.1125,201.0,139.0,1.0,0.0,0.0,1.0
853,12744.15,185.0,149.0,1.0,0.0,0.0,1.0
854,12744.24375,182.0,146.0,1.0,0.0,0.0,1.0
855,12744.3375,177.0,128.0,1.0,0.0,0.0,1.0
856,12744.359999999999,190.0,146.0,1.0,0.0,0.0,1.0
857,12744.408749999999,207.0,148.0,1.0,0.0,0.0,1.0
858,12744.446249999999,196.0,144.0,1.0,0.0,0.0,1.0
859,12744.464999999998,195.0,146.0,1.0,0.0,0.0,1.0
860,12744.509999999998,196.0,148.0,1.0,0.0,0.0,1.0
861,12744.5325,201.0,144.0,1.0,0.0,0.0,1.0
862,12744.648749999998,195.0,177.0,0.0,0.0,0.0,1.0
863,12744.70875,187.0,137.0,1.0,0.0,0.0,1.0
864,12744.85875,206.0,158.0,1.0,0.0,0.0,1.0
865,12744.869999999999,187.0,149.0,1.0,0.0,0.0,1.0
866,12745.03875,181.0,146.0,1.0,0.0,0.0,1.0
867,12745.04625,183.0,152.0,1.0,0.0,0.0,1.0
868,12745.09875,206.0,141.0,1.0,0.0,0.0,1.0
869,12745.1925,200.0,152.0,1.0,0.0,0.0,1.0
870,12745.207499999999,183.0,145.0,1.0,0.0,0.0,1.0
871,12745.21875,203.0,141.0,1.0,0.0,0.0,1.0
872,12745.275,188.0,137.0,1.0,0.0,0.0,1.0
873,12745.31625,207.0,146.0,1.0,0.0,0.0,1.0
874,12745.346249999999,182.0,145.0,1.0,0.0,0.0,1.0
875,12745.37625,199.0,150.0,1.0,0.0,0.0,1.0
876,12745.383749999999,186.0,137.0,1.0,0.0,0.0,1.0
877,12745.402499999998,180.0,146.0,1.0,0.0,0.0,1.0
878,12745.436249999999,203.0,148.0,1.0,0.0,0.0,1.0
879,12745.4625,184.0,145.0,1.0,0.0,0.0,1.0
880,12745.5075,207.0,137.0,1.0,0.0,0.0,1.0
881,12745.56,201.0,145.0,1.0,0.0,0.0,1.0
882,12745.676249999999,205.0,145.0,1.0,0.0,0.0,1.0
883,12745.7925,204.0,154.0,1.0,0.0,0.0,1.0
884,12745.822499999998,193.0,146.0,1.0,0.0,0.0,1.0
885,12745.83375,198.0,144.0,1.0,0.0,0.0,1.0
886,12745.88625,204.0,138.0,1.0,0.0,0.0,1.0
887,12746.02125,176.0,129.0,1.0,0.0,0.0,1.0
888,12746.16375,184.0,160.0,0.0,0.0,0.0,1.0
889,12746.373749999999,201.0,148.0,1.0,0.0,0.0,1.0
890,12746.384999999998,200.0,145.0,1.0,0.0,0.0,1.0
891,12746.445,193.0,156.0,1.0,0.0,0.0,1.0
892,12746.516249999999,201.0,154.0,1.0,0.0,0.0,1.0
893,12746.54625,191.0,164.0,1.0,0.0,0.0,1.0
894,12746.564999999999,207.0,150.0,1.0,0.0,0.0,1.0
895,12746.857499999998,187.0,151.0,1.0,0.0,0.0,1.0
896,12747.10875,183.0,147.0,1.0,0.0,0.0,1.0
897,12747.558749999998,186.0,152.0,1.0,0.0,0.0,1.0
898,12747.648749999998,186.0,162.0,0.0,0.0,0.0,1.0
899,12747.693749999999,184.0,171.0,0.0,0.0,0.0,1.0
900,12747.7725,190.0,145.0,1.0,0.0,0.0,1.0
901,12747.9375,205.0,150.0,1.0,0.0,0.0,1.0
902,12748.09125,181.0,144.0,1.0,0.0,0.0,1.0
903,12748.398749999998,184.0,137.0,1.0,0.0,0.0,1.0
904,12748.50375,202.0,144.0,1.0,0.0,0.0,1.0
905,12749.294999999998,185.0,162.0,0.0,0.0,0.0,1.0
906,12749.433749999998,185.0,151.0,1.0,0.0,0.0,1.0
907,12749.6475,202.0,143.0,1.0,0.0,0.0,1.0
908,12749.91,193.0,154.0,0.0,0.0,0.0,1.0
909,12749.9625,193.0,173.0,0.0,0.0,0.0,1.0
