,timestamp,x,y,polarity,_p1,_p2,predict
845,14393.16,187.0,56.0,1.0,0.0,0.0,0.0
846,14393.77125,198.0,61.0,1.0,0.0,0.0,0.0
847,14393.88,194.0,79.0,0.0,0.0,0.0,0.0
848,14394.0075,192.0,80.0,0.0,0.0,0.0,0.0
849,14394.015,194.0,64.0,1.0,0.0,0.0,0.0
850,14394.037499999999,189.0,62.0,1.0,0.0,0.0,0.0
851,14394.262499999999,207.0,47.0,1.0,0.0,0.0,0.0
852,14394.28875,200.0,51.0,1.0,0.0,0.0,0.0
853,14394.419999999998,198.0,53.0,1.0,0.0,0.0,0.0
854,14394.75375,196.0,83.0,0.0,0.0,0.0,0.0
855,14394.8625,195.0,63.0,1.0,0.0,0.0,0.0
856,14394.99,202.0,70.0,0.0,0.0,0.0,0.0
857,14395.14,193.0,77.0,0.0,0.0,0.0,0.0
858,14395.398749999998,198.0,49.0,1.0,0.0,0.0,0.0
859,14395.398749999998,208.0,52.0,1.0,0.0,0.0,0.0
860,14395.406249999998,188.0,54.0,1.0,0.0,0.0,0.0
861,14395.5075,201.0,70.0,0.0,0.0,0.0,0.0
862,14395.574999999999,201.0,48.0,1.0,0.0,0.0,0.0
863,14395.64625,203.0,50.0,1.0,0.0,0.0,0.0
864,14395.679999999998,205.0,59.0,1.0,0.0,0.0,0.0
865,14395.83375,200.0,84.0,0.0,0.0,0.0,0.0
866,14395.946249999999,203.0,52.0,1.0,0.0,0.0,0.0
867,14396.009999999998,195.0,51.0,1.0,0.0,0.0,0.0
868,14396.025,204.0,56.0,1.0,0.0,0.0,0.0
869,14396.06625,196.0,51.0,1.0,0.0,0.0,0.0
870,14396.291249999998,204.0,33.0,1.0,0.0,0.0,0.0
871,14396.324999999999,198.0,50.0,1.0,0.0,0.0,0.0
872,14396.388749999998,198.0,74.0,0.0,0.0,0.0,0.0
873,14396.527499999998,196.0,53.0,1.0,0.0,0.0,0.0
874,14396.59125,201.0,82.0,0.0,0.0,0.0,0.0
875,14396.662499999999,192.0,53.0,1.0,0.0,0.0,0.0
876,14396.6925,199.0,48.0,1.0,0.0,0.0,0.0
877,14396.775,190.0,61.0,1.0,0.0,0.0,0.0
878,14396.78625,187.0,55.0,1.0,0.0,0.0,0.0
879,14396.849999999999,179.0,64.0,0.0,0.0,0.0,0.0
880,14397.01125,203.0,57.0,1.0,0.0,0.0,0.0
881,14397.277499999998,200.0,48.0,1.0,0.0,0.0,0.0
882,14397.67125,191.0,77.0,0.0,0.0,0.0,0.0
883,14397.96,198.0,73.0,0.0,0.0,0.0,0.0
884,14398.023749999998,196.0,77.0,0.0,0.0,0.0,0.0
885,14398.1325,197.0,76.0,0.0,0.0,0.0,0.0
886,14398.207499999999,199.0,51.0,1.0,0.0,0.0,0.0
887,14398.244999999999,201.0,73.0,0.0,0.0,0.0,0.0
888,14398.27875,195.0,61.0,1.0,0.0,0.0,0.0
889,14398.342499999999,199.0,71.0,0.0,0.0,0.0,0.0
890,14398.45875,211.0,38.0,1.0,0.0,0.0,0.0
891,14398.578749999999,201.0,67.0,0.0,0.0,0.0,0.0
892,14398.9725,197.0,56.0,1.0,0.0,0.0,0.0
893,14399.115,202.0,56.0,1.0,0.0,0.0,0.0
894,14399.1225,190.0,73.0,0.0,0.0,0.0,0.0
895,14399.35875,200.0,49.0,1.0,0.0,0.0,0.0
896,14399.486249999998,198.0,81.0,0.0,0.0,0.0,0.0
897,14399.49,199.0,74.0,0.0,0.0,0.0,0.0
898,14399.5425,195.0,57.0,1.0,0.0,0.0,0.0
899,14399.572499999998,188.0,42.0,1.0,0.0,0.0,0.0
900,14399.662499999999,206.0,47.0,1.0,0.0,0.0,0.0
901,14399.6775,201.0,61.0,1.0,0.0,0.0,0.0
902,14399.775,211.0,40.0,1.0,0.0,0.0,0.0
903,14399.883749999999,180.0,53.0,0.0,0.0,0.0,0.0
904,14399.984999999999,192.0,74.0,0.0,0.0,0.0,0.0
