,timestamp,x,y,polarity,_p1,_p2,predict
845,14074.496249999998,188.0,71.0,1.0,0.0,0.0,0.0
846,14074.544999999998,181.0,75.0,1.0,0.0,0.0,0.0
847,14074.582499999999,197.0,95.0,0.0,0.0,0.0,0.0
848,14074.728749999998,185.0,72.0,1.0,0.0,0.0,0.0
849,14074.863749999999,199.0,92.0,0.0,0.0,0.0,0.0
850,14074.87875,193.0,78.0,1.0,0.0,0.0,0.0
851,14074.957499999999,192.0,74.0,1.0,0.0,0.0,0.0
852,14075.12625,197.0,78.0,1.0,0.0,0.0,0.0
853,14075.189999999999,195.0,97.0,0.0,0.0,0.0,0.0
854,14075.31,198.0,69.0,1.0,0.0,0.0,0.0
855,14075.669999999998,200.0,68.0,1.0,0.0,0.0,0.0
856,14075.699999999999,180.0,63.0,1.0,0.0,0.0,0.0
857,14075.744999999999,186.0,67.0,1.0,0.0,0.0,0.0
858,14075.752499999999,197.0,99.0,0.0,0.0,0.0,0.0
859,14075.81625,184.0,53.0,1.0,0.0,0.0,0.0
860,14075.9175,185.0,52.0,1.0,0.0,0.0,0.0
861,14075.925,206.0,62.0,1.0,0.0,0.0,0.0
862,14075.999999999998,202.0,74.0,1.0,0.0,0.0,0.0
863,14076.2025,179.0,75.0,1.0,0.0,0.0,0.0
864,14076.359999999999,183.0,63.0,1.0,0.0,0.0,0.0
865,14076.416249999998,203.0,67.0,1.0,0.0,0.0,0.0
866,14076.48,199.0,87.0,0.0,0.0,0.0,0.0
867,14076.776249999999,181.0,66.0,1.0,0.0,0.0,0.0
868,14076.877499999999,193.0,88.0,1.0,0.0,0.0,0.0
869,14076.91125,190.0,78.0,1.0,0.0,0.0,0.0
870,14076.926249999999,194.0,72.0,1.0,0.0,0.0,0.0
871,14077.312499999998,199.0,94.0,0.0,0.0,0.0,0.0
872,14077.3275,180.0,55.0,1.0,0.0,0.0,0.0
873,14077.526249999999,190.0,77.0,1.0,0.0,0.0,0.0
874,14077.529999999999,201.0,67.0,1.0,0.0,0.0,0.0
875,14077.574999999999,192.0,77.0,1.0,0.0,0.0,0.0
876,14077.672499999999,183.0,72.0,1.0,0.0,0.0,0.0
877,14077.672499999999,203.0,98.0,0.0,0.0,0.0,0.0
878,14077.74375,199.0,79.0,1.0,0.0,0.0,0.0
879,14077.83375,186.0,66.0,1.0,0.0,0.0,0.0
880,14078.133749999999,195.0,72.0,1.0,0.0,0.0,0.0
881,14078.156249999998,196.0,77.0,1.0,0.0,0.0,0.0
882,14078.246249999998,182.0,71.0,1.0,0.0,0.0,0.0
883,14078.294999999998,189.0,79.0,1.0,0.0,0.0,0.0
884,14078.328749999999,185.0,70.0,1.0,0.0,0.0,0.0
885,14078.343749999998,200.0,92.0,0.0,0.0,0.0,0.0
886,14078.35125,187.0,71.0,1.0,0.0,0.0,0.0
887,14078.4525,193.0,74.0,1.0,0.0,0.0,0.0
888,14078.512499999999,184.0,71.0,1.0,0.0,0.0,0.0
889,14078.531249999998,192.0,86.0,1.0,0.0,0.0,0.0
890,14078.561249999999,200.0,72.0,1.0,0.0,0.0,0.0
891,14078.602499999999,193.0,69.0,1.0,0.0,0.0,0.0
892,14078.624999999998,183.0,70.0,1.0,0.0,0.0,0.0
893,14078.898749999998,193.0,71.0,1.0,0.0,0.0,0.0
894,14079.074999999999,196.0,96.0,0.0,0.0,0.0,0.0
895,14079.086249999998,183.0,73.0,1.0,0.0,0.0,0.0
896,14079.30375,190.0,74.0,1.0,0.0,0.0,0.0
897,14079.67125,199.0,93.0,0.0,0.0,0.0,0.0
898,14079.765,198.0,75.0,1.0,0.0,0.0,0.0
899,14079.85125,190.0,84.0,1.0,0.0,0.0,0.0
900,14080.151249999999,202.0,86.0,0.0,0.0,0.0,0.0
901,14080.56,185.0,75.0,1.0,0.0,0.0,0.0
902,14080.5975,200.0,79.0,1.0,0.0,0.0,0.0
903,14080.769999999999,187.0,74.0,1.0,0.0,0.0,0.0
904,14080.8825,208.0,59.0,1.0,0.0,0.0,0.0
905,14080.9875,211.0,54.0,1.0,0.0,0.0,0.0
906,14081.11875,199.0,101.0,0.0,0.0,0.0,0.0
907,14081.137499999999,200.0,95.0,0.0,0.0,0.0,0.0
908,14081.287499999999,198.0,95.0,0.0,0.0,0.0,0.0
909,14081.41125,202.0,68.0,1.0,0.0,0.0,0.0
910,14081.467499999999,203.0,96.0,0.0,0.0,0.0,0.0
911,14082.232499999998,197.0,71.0,1.0,0.0,0.0,0.0
912,14082.404999999999,196.0,74.0,1.0,0.0,0.0,0.0
913,14082.408749999999,191.0,69.0,1.0,0.0,0.0,0.0
914,14082.43125,192.0,83.0,1.0,0.0,0.0,0.0
915,14082.57375,204.0,98.0,0.0,0.0,0.0,0.0
916,14082.607499999998,202.0,90.0,0.0,0.0,0.0,0.0
917,14083.09125,200.0,87.0,0.0,0.0,0.0,0.0
918,14083.664999999999,201.0,68.0,1.0,0.0,0.0,0.0
919,14083.957499999999,200.0,70.0,1.0,0.0,0.0,0.0
920,14084.12625,179.0,58.0,1.0,0.0,0.0,0.0
921,14084.265,186.0,64.0,1.0,0.0,0.0,0.0
922,14084.36625,209.0,62.0,1.0,0.0,0.0,0.0
923,14084.531249999998,178.0,65.0,1.0,0.0,0.0,0.0
924,14084.55375,204.0,93.0,0.0,0.0,0.0,0.0
925,14084.801249999999,181.0,61.0,1.0,0.0,0.0,0.0
926,14085.086249999998,178.0,56.0,1.0,0.0,0.0,0.0
927,14085.164999999999,191.0,71.0,1.0,0.0,0.0,0.0
928,14085.168749999999,198.0,73.0,1.0,0.0,0.0,0.0
929,14085.419999999998,191.0,70.0,1.0,0.0,0.0,0.0
930,14085.513749999998,197.0,100.0,0.0,0.0,0.0,0.0
931,14085.877499999999,189.0,68.0,1.0,0.0,0.0,0.0
932,14085.9,203.0,71.0,1.0,0.0,0.0,0.0
933,14086.154999999999,197.0,83.0,1.0,0.0,0.0,0.0
934,14086.23,208.0,61.0,1.0,0.0,0.0,0.0
935,14086.248749999999,183.0,71.0,1.0,0.0,0.0,0.0
936,14086.263749999998,185.0,54.0,1.0,0.0,0.0,0.0
937,14086.297499999999,186.0,71.0,1.0,0.0,0.0,0.0
938,14086.492499999998,201.0,92.0,0.0,0.0,0.0,0.0
939,14086.496249999998,187.0,69.0,1.0,0.0,0.0,0.0
940,14086.51875,208.0,62.0,1.0,0.0,0.0,0.0
941,14086.785,206.0,68.0,1.0,0.0,0.0,0.0
942,14086.79625,202.0,67.0,1.0,0.0,0.0,0.0
943,14086.826249999998,178.0,58.0,1.0,0.0,0.0,0.0
944,14087.26875,195.0,70.0,1.0,0.0,0.0,0.0
945,14087.343749999998,187.0,73.0,1.0,0.0,0.0,0.0
946,14087.388749999998,194.0,95.0,0.0,0.0,0.0,0.0
947,14087.44125,204.0,64.0,1.0,0.0,0.0,0.0
948,14087.467499999999,186.0,74.0,1.0,0.0,0.0,0.0
949,14087.62875,207.0,60.0,1.0,0.0,0.0,0.0
950,14087.804999999998,185.0,74.0,1.0,0.0,0.0,0.0
951,14087.898749999998,203.0,66.0,1.0,0.0,0.0,0.0
952,14087.9625,191.0,78.0,1.0,0.0,0.0,0.0
953,14088.1125,193.0,75.0,1.0,0.0,0.0,0.0
954,14088.307499999999,195.0,82.0,1.0,0.0,0.0,0.0
955,14088.509999999998,184.0,76.0,1.0,0.0,0.0,0.0
956,14088.52125,196.0,78.0,1.0,0.0,0.0,0.0
957,14088.592499999999,197.0,77.0,1.0,0.0,0.0,0.0
958,14088.656249999998,184.0,75.0,1.0,0.0,0.0,0.0
959,14089.357499999998,196.0,67.0,1.0,0.0,0.0,0.0
960,14089.398749999998,188.0,80.0,1.0,0.0,0.0,0.0
961,14089.436249999999,197.0,85.0,1.0,0.0,0.0,0.0
962,14089.447499999998,206.0,60.0,1.0,0.0,0.0,0.0
963,14089.46625,209.0,58.0,1.0,0.0,0.0,0.0
964,14089.492499999998,182.0,54.0,1.0,0.0,0.0,0.0
965,14089.687499999998,195.0,74.0,1.0,0.0,0.0,0.0
966,14089.70625,192.0,69.0,1.0,0.0,0.0,0.0
967,14090.002499999999,188.0,69.0,1.0,0.0,0.0,0.0
968,14090.002499999999,188.0,73.0,1.0,0.0,0.0,0.0
969,14090.013749999998,190.0,68.0,1.0,0.0,0.0,0.0
970,14090.047499999999,187.0,70.0,1.0,0.0,0.0,0.0
971,14090.092499999999,187.0,67.0,1.0,0.0,0.0,0.0
972,14090.13,186.0,68.0,1.0,0.0,0.0,0.0
973,14090.22375,188.0,79.0,1.0,0.0,0.0,0.0
974,14090.373749999999,199.0,72.0,1.0,0.0,0.0,0.0
975,14090.508749999999,189.0,74.0,1.0,0.0,0.0,0.0
976,14090.557499999999,196.0,70.0,1.0,0.0,0.0,0.0
977,14090.7375,181.0,73.0,1.0,0.0,0.0,0.0
978,14090.947499999998,184.0,70.0,1.0,0.0,0.0,0.0
979,14091.00375,188.0,67.0,1.0,0.0,0.0,0.0
980,14091.071249999999,180.0,67.0,1.0,0.0,0.0,0.0
981,14091.105,179.0,66.0,1.0,0.0,0.0,0.0
982,14091.228749999998,196.0,79.0,1.0,0.0,0.0,0.0
983,14091.62625,198.0,78.0,1.0,0.0,0.0,0.0
984,14092.31625,194.0,73.0,1.0,0.0,0.0,0.0
985,14092.477499999999,199.0,88.0,0.0,0.0,0.0,0.0
986,14092.605,195.0,73.0,1.0,0.0,0.0,0.0
987,14092.919999999998,186.0,73.0,1.0,0.0,0.0,0.0
988,14093.388749999998,192.0,68.0,1.0,0.0,0.0,0.0
989,14093.437499999998,190.0,80.0,1.0,0.0,0.0,0.0
990,14093.568749999999,196.0,72.0,1.0,0.0,0.0,0.0
991,14093.947499999998,181.0,53.0,1.0,0.0,0.0,0.0
992,14094.06375,186.0,75.0,1.0,0.0,0.0,0.0
993,14094.138749999998,203.0,72.0,1.0,0.0,0.0,0.0
994,14094.15375,197.0,94.0,0.0,0.0,0.0,0.0
995,14094.322499999998,196.0,76.0,1.0,0.0,0.0,0.0
996,14094.72,199.0,82.0,1.0,0.0,0.0,0.0
997,14094.76875,198.0,93.0,0.0,0.0,0.0,0.0
998,14094.974999999999,182.0,63.0,1.0,0.0,0.0,0.0
999,14095.095,185.0,64.0,1.0,0.0,0.0,0.0
1000,14095.766249999999,198.0,90.0,0.0,0.0,0.0,0.0
1001,14097.558749999998,195.0,67.0,1.0,0.0,0.0,0.0
1002,14097.85125,191.0,72.0,1.0,0.0,0.0,0.0
1003,14097.918749999999,195.0,79.0,1.0,0.0,0.0,0.0
1004,14098.102499999999,187.0,72.0,1.0,0.0,0.0,0.0
1005,14098.27875,202.0,70.0,1.0,0.0,0.0,0.0
1006,14098.32375,201.0,89.0,0.0,0.0,0.0,0.0
1007,14098.47375,197.0,92.0,0.0,0.0,0.0,0.0
1008,14098.544999999998,190.0,75.0,1.0,0.0,0.0,0.0
1009,14098.683749999998,191.0,86.0,1.0,0.0,0.0,0.0
1010,14098.826249999998,197.0,76.0,1.0,0.0,0.0,0.0
