,timestamp,x,y,polarity,_p1,_p2,predict
424,12381.974999999999,211.0,144.0,1.0,0.0,0.0,0.0
425,12382.04625,199.0,161.0,1.0,0.0,0.0,0.0
426,12382.50375,184.0,163.0,1.0,0.0,0.0,0.0
427,12382.901249999999,190.0,158.0,1.0,0.0,0.0,0.0
428,12382.9275,186.0,156.0,1.0,0.0,0.0,0.0
429,12382.93875,206.0,164.0,1.0,0.0,0.0,0.0
430,12382.957499999999,194.0,153.0,1.0,0.0,0.0,0.0
431,12383.68875,198.0,157.0,1.0,0.0,0.0,0.0
432,12383.699999999999,187.0,158.0,1.0,0.0,0.0,0.0
433,12383.9625,200.0,156.0,1.0,0.0,0.0,0.0
434,12384.10875,188.0,155.0,1.0,0.0,0.0,0.0
435,12384.164999999999,192.0,159.0,1.0,0.0,0.0,0.0
436,12384.23625,184.0,164.0,1.0,0.0,0.0,0.0
437,12384.81375,198.0,162.0,1.0,0.0,0.0,0.0
438,12384.99,208.0,153.0,1.0,0.0,0.0,0.0
439,12385.064999999999,204.0,157.0,1.0,0.0,0.0,0.0
440,12385.69875,207.0,157.0,1.0,0.0,0.0,0.0
441,12385.762499999999,190.0,159.0,1.0,0.0,0.0,0.0
442,12385.762499999999,195.0,171.0,1.0,0.0,0.0,0.0
443,12386.39625,214.0,147.0,1.0,0.0,0.0,0.0
444,12386.7375,193.0,159.0,1.0,0.0,0.0,0.0
445,12386.82375,205.0,160.0,1.0,0.0,0.0,0.0
446,12386.87625,186.0,161.0,1.0,0.0,0.0,0.0
447,12388.308749999998,200.0,160.0,1.0,0.0,0.0,0.0
448,12388.54875,199.0,157.0,1.0,0.0,0.0,0.0
449,12388.589999999998,204.0,160.0,1.0,0.0,0.0,0.0
450,12388.61625,203.0,182.0,0.0,0.0,0.0,0.0
451,12388.64625,205.0,159.0,1.0,0.0,0.0,0.0
452,12388.724999999999,203.0,156.0,1.0,0.0,0.0,0.0
453,12388.964999999998,204.0,156.0,1.0,0.0,0.0,0.0
454,12390.00375,192.0,155.0,1.0,0.0,0.0,0.0
455,12390.026249999999,192.0,182.0,0.0,0.0,0.0,0.0
456,12390.078749999999,203.0,160.0,1.0,0.0,0.0,0.0
457,12390.28125,209.0,155.0,1.0,0.0,0.0,0.0
458,12390.648749999998,207.0,158.0,1.0,0.0,0.0,0.0
459,12391.383749999999,200.0,154.0,1.0,0.0,0.0,0.0
460,12391.533749999999,203.0,157.0,1.0,0.0,0.0,0.0
461,12391.89,184.0,158.0,1.0,0.0,0.0,0.0
462,12391.919999999998,191.0,154.0,1.0,0.0,0.0,0.0
463,12391.964999999998,199.0,160.0,1.0,0.0,0.0,0.0
464,12392.39625,182.0,169.0,1.0,0.0,0.0,0.0
465,12392.865,186.0,167.0,1.0,0.0,0.0,0.0
466,12392.97375,190.0,160.0,1.0,0.0,0.0,0.0
467,12392.984999999999,205.0,168.0,1.0,0.0,0.0,0.0
468,12393.01875,196.0,166.0,1.0,0.0,0.0,0.0
469,12393.183749999998,188.0,158.0,1.0,0.0,0.0,0.0
470,12393.49125,208.0,167.0,1.0,0.0,0.0,0.0
471,12393.525,182.0,174.0,1.0,0.0,0.0,0.0
472,12393.57375,199.0,158.0,1.0,0.0,0.0,0.0
473,12393.5775,183.0,165.0,1.0,0.0,0.0,0.0
474,12393.80625,197.0,168.0,1.0,0.0,0.0,0.0
475,12393.974999999999,188.0,157.0,1.0,0.0,0.0,0.0
476,12393.982499999998,204.0,163.0,1.0,0.0,0.0,0.0
477,12394.41,187.0,155.0,1.0,0.0,0.0,0.0
478,12394.481249999999,198.0,160.0,1.0,0.0,0.0,0.0
479,12394.695,185.0,159.0,1.0,0.0,0.0,0.0
480,12394.807499999999,196.0,154.0,1.0,0.0,0.0,0.0
481,12395.2125,190.0,153.0,1.0,0.0,0.0,0.0
482,12395.2575,200.0,182.0,0.0,0.0,0.0,0.0
483,12395.328749999999,182.0,171.0,1.0,0.0,0.0,0.0
484,12395.516249999999,194.0,154.0,1.0,0.0,0.0,0.0
485,12395.55,203.0,164.0,1.0,0.0,0.0,0.0
486,12395.55,191.0,181.0,1.0,0.0,0.0,0.0
487,12395.8725,190.0,161.0,1.0,0.0,0.0,0.0
488,12396.029999999999,206.0,157.0,1.0,0.0,0.0,0.0
489,12396.1125,195.0,174.0,1.0,0.0,0.0,0.0
490,12396.134999999998,196.0,158.0,1.0,0.0,0.0,0.0
491,12396.34875,185.0,158.0,1.0,0.0,0.0,0.0
492,12396.401249999999,195.0,168.0,1.0,0.0,0.0,0.0
493,12396.779999999999,187.0,153.0,1.0,0.0,0.0,0.0
494,12396.86625,197.0,156.0,1.0,0.0,0.0,0.0
495,12398.35125,208.0,158.0,1.0,0.0,0.0,0.0
496,12399.644999999999,189.0,155.0,1.0,0.0,0.0,0.0
497,12399.76125,198.0,161.0,1.0,0.0,0.0,0.0
498,12399.821249999999,202.0,181.0,0.0,0.0,0.0,0.0
499,12399.824999999999,202.0,157.0,1.0,0.0,0.0,0.0
500,12399.828749999999,190.0,155.0,1.0,0.0,0.0,0.0
501,12400.27875,192.0,158.0,1.0,0.0,0.0,0.0
502,12401.051249999999,186.0,153.0,1.0,0.0,0.0,0.0
503,12401.478749999998,187.0,161.0,1.0,0.0,0.0,0.0
504,12402.044999999998,200.0,161.0,1.0,0.0,0.0,0.0
505,12402.464999999998,194.0,158.0,1.0,0.0,0.0,0.0
506,12402.888749999998,198.0,159.0,1.0,0.0,0.0,0.0
507,12403.304999999998,196.0,172.0,1.0,0.0,0.0,0.0
508,12403.3275,186.0,164.0,1.0,0.0,0.0,0.0
509,12403.451249999998,191.0,153.0,1.0,0.0,0.0,0.0
510,12403.5,199.0,156.0,1.0,0.0,0.0,0.0
511,12403.638749999998,198.0,154.0,1.0,0.0,0.0,0.0
512,12403.695,209.0,156.0,1.0,0.0,0.0,0.0
513,12403.919999999998,187.0,160.0,1.0,0.0,0.0,0.0
514,12404.711249999998,206.0,158.0,1.0,0.0,0.0,0.0
515,12405.0525,195.0,151.0,1.0,0.0,0.0,0.0
516,12405.105,200.0,158.0,1.0,0.0,0.0,0.0
517,12405.4275,205.0,156.0,1.0,0.0,0.0,0.0
518,12405.61125,196.0,159.0,1.0,0.0,0.0,0.0
519,12405.779999999999,197.0,165.0,1.0,0.0,0.0,0.0
520,12405.85875,197.0,172.0,1.0,0.0,0.0,0.0
521,12406.439999999999,200.0,163.0,1.0,0.0,0.0,0.0
522,12406.55625,194.0,174.0,1.0,0.0,0.0,0.0
523,12406.7025,201.0,162.0,1.0,0.0,0.0,0.0
524,12406.71,197.0,166.0,1.0,0.0,0.0,0.0
525,12407.189999999999,206.0,154.0,1.0,0.0,0.0,0.0
526,12407.231249999999,192.0,164.0,1.0,0.0,0.0,0.0
527,12407.321249999999,193.0,152.0,1.0,0.0,0.0,0.0
528,12407.336249999998,201.0,163.0,1.0,0.0,0.0,0.0
529,12407.34375,197.0,164.0,1.0,0.0,0.0,0.0
530,12407.535,189.0,152.0,1.0,0.0,0.0,0.0
531,12408.138749999998,200.0,157.0,1.0,0.0,0.0,0.0
532,12408.183749999998,204.0,159.0,1.0,0.0,0.0,0.0
533,12408.824999999999,196.0,163.0,1.0,0.0,0.0,0.0
534,12408.914999999999,195.0,158.0,1.0,0.0,0.0,0.0
535,12409.45875,202.0,160.0,1.0,0.0,0.0,0.0
536,12409.5,193.0,158.0,1.0,0.0,0.0,0.0
537,12409.875,198.0,163.0,1.0,0.0,0.0,0.0
538,12409.96875,195.0,154.0,1.0,0.0,0.0,0.0
539,12410.39625,201.0,155.0,1.0,0.0,0.0,0.0
540,12410.842499999999,187.0,157.0,1.0,0.0,0.0,0.0
541,12410.849999999999,202.0,155.0,1.0,0.0,0.0,0.0
542,12412.856249999999,202.0,163.0,1.0,0.0,0.0,0.0
543,12413.34375,203.0,159.0,1.0,0.0,0.0,0.0
544,12413.3475,192.0,156.0,1.0,0.0,0.0,0.0
545,12413.666249999998,208.0,157.0,1.0,0.0,0.0,0.0
546,12414.16125,192.0,153.0,0.0,0.0,0.0,0.0
547,12414.4725,206.0,166.0,1.0,0.0,0.0,0.0
548,12414.8925,204.0,158.0,1.0,0.0,0.0,0.0
549,12415.203749999999,203.0,158.0,1.0,0.0,0.0,0.0
550,12415.2375,207.0,154.0,1.0,0.0,0.0,0.0
551,12415.679999999998,193.0,163.0,1.0,0.0,0.0,0.0
552,12415.961249999998,191.0,155.0,1.0,0.0,0.0,0.0
553,12416.197499999998,195.0,159.0,1.0,0.0,0.0,0.0
554,12416.231249999999,197.0,161.0,1.0,0.0,0.0,0.0
555,12416.31375,198.0,155.0,1.0,0.0,0.0,0.0
556,12416.516249999999,196.0,156.0,1.0,0.0,0.0,0.0
557,12416.988749999999,191.0,158.0,1.0,0.0,0.0,0.0
558,12417.918749999999,195.0,155.0,1.0,0.0,0.0,0.0
559,12419.26125,198.0,156.0,1.0,0.0,0.0,0.0
