,timestamp,x,y,polarity,_p1,_p2,predict
854,4795.049999999999,180.0,154.0,1.0,0.0,0.0,0.0
855,4795.4662499999995,206.0,161.0,1.0,0.0,0.0,0.0
856,4795.7625,199.0,158.0,1.0,0.0,0.0,0.0
857,4795.8637499999995,207.0,165.0,1.0,0.0,0.0,0.0
858,4796.14125,209.0,165.0,1.0,0.0,0.0,0.0
859,4796.242499999999,202.0,153.0,1.0,0.0,0.0,0.0
860,4796.433749999999,189.0,157.0,1.0,0.0,0.0,0.0
861,4797.16875,205.0,152.0,1.0,0.0,0.0,0.0
862,4797.228749999999,203.0,153.0,1.0,0.0,0.0,0.0
863,4797.978749999999,197.0,151.0,1.0,0.0,0.0,0.0
864,4798.2525,194.0,151.0,1.0,0.0,0.0,0.0
865,4798.331249999999,192.0,153.0,1.0,0.0,0.0,0.0
866,4798.80375,209.0,161.0,1.0,0.0,0.0,0.0
867,4799.032499999999,208.0,154.0,1.0,0.0,0.0,0.0
868,4799.235,205.0,154.0,1.0,0.0,0.0,0.0
869,4799.295,185.0,154.0,1.0,0.0,0.0,0.0
870,4799.46375,190.0,171.0,0.0,0.0,0.0,0.0
871,4799.688749999999,205.0,157.0,1.0,0.0,0.0,0.0
872,4799.70375,192.0,151.0,1.0,0.0,0.0,0.0
873,4799.711249999999,196.0,156.0,1.0,0.0,0.0,0.0
874,4799.73,186.0,158.0,1.0,0.0,0.0,0.0
875,4799.985,206.0,154.0,1.0,0.0,0.0,0.0
