,timestamp,x,y,polarity,_p1,_p2,predict
422,6733.8525,181.0,72.0,1.0,0.0,0.0,0.0
423,6733.90875,186.0,70.0,1.0,0.0,0.0,0.0
424,6733.991249999999,198.0,67.0,1.0,0.0,0.0,0.0
425,6734.081249999999,192.0,68.0,1.0,0.0,0.0,0.0
426,6734.107499999999,191.0,66.0,1.0,0.0,0.0,0.0
427,6734.272499999999,199.0,92.0,0.0,0.0,0.0,0.0
428,6734.992499999999,197.0,89.0,0.0,0.0,0.0,0.0
429,6735.108749999999,206.0,67.0,1.0,0.0,0.0,0.0
430,6735.179999999999,196.0,68.0,1.0,0.0,0.0,0.0
431,6735.33375,181.0,70.0,1.0,0.0,0.0,0.0
432,6735.525,192.0,75.0,1.0,0.0,0.0,0.0
433,6735.5287499999995,202.0,69.0,1.0,0.0,0.0,0.0
434,6735.562499999999,201.0,65.0,1.0,0.0,0.0,0.0
435,6735.855,198.0,89.0,0.0,0.0,0.0,0.0
436,6735.888749999999,187.0,68.0,1.0,0.0,0.0,0.0
437,6736.00875,195.0,93.0,0.0,0.0,0.0,0.0
438,6736.12875,195.0,69.0,1.0,0.0,0.0,0.0
439,6736.605,197.0,73.0,1.0,0.0,0.0,0.0
440,6736.695,186.0,68.0,1.0,0.0,0.0,0.0
441,6737.0025,196.0,85.0,0.0,0.0,0.0,0.0
442,6737.16,197.0,74.0,1.0,0.0,0.0,0.0
443,6737.2387499999995,200.0,66.0,1.0,0.0,0.0,0.0
444,6737.429999999999,180.0,70.0,1.0,0.0,0.0,0.0
445,6737.82,196.0,88.0,0.0,0.0,0.0,0.0
446,6737.8425,193.0,70.0,1.0,0.0,0.0,0.0
447,6737.943749999999,202.0,67.0,1.0,0.0,0.0,0.0
448,6738.044999999999,191.0,89.0,0.0,0.0,0.0,0.0
449,6738.209999999999,189.0,75.0,1.0,0.0,0.0,0.0
450,6738.562499999999,191.0,75.0,0.0,0.0,0.0,0.0
451,6738.599999999999,196.0,90.0,0.0,0.0,0.0,0.0
452,6738.697499999999,190.0,74.0,1.0,0.0,0.0,0.0
453,6738.749999999999,196.0,73.0,1.0,0.0,0.0,0.0
454,6738.82125,185.0,69.0,1.0,0.0,0.0,0.0
455,6738.9974999999995,192.0,65.0,1.0,0.0,0.0,0.0
456,6739.36875,193.0,84.0,0.0,0.0,0.0,0.0
457,6739.522499999999,196.0,67.0,1.0,0.0,0.0,0.0
458,6739.52625,194.0,68.0,1.0,0.0,0.0,0.0
459,6739.586249999999,198.0,90.0,0.0,0.0,0.0,0.0
460,6740.201249999999,193.0,74.0,1.0,0.0,0.0,0.0
461,6740.219999999999,196.0,64.0,1.0,0.0,0.0,0.0
462,6740.4037499999995,192.0,69.0,1.0,0.0,0.0,0.0
463,6740.523749999999,191.0,68.0,1.0,0.0,0.0,0.0
464,6740.56125,197.0,91.0,0.0,0.0,0.0,0.0
465,6740.62875,190.0,68.0,1.0,0.0,0.0,0.0
466,6740.89125,199.0,65.0,1.0,0.0,0.0,0.0
467,6741.07875,197.0,64.0,1.0,0.0,0.0,0.0
468,6741.0824999999995,195.0,91.0,0.0,0.0,0.0,0.0
469,6741.12,189.0,64.0,1.0,0.0,0.0,0.0
470,6741.206249999999,192.0,72.0,1.0,0.0,0.0,0.0
471,6741.228749999999,195.0,66.0,1.0,0.0,0.0,0.0
472,6741.2474999999995,204.0,67.0,1.0,0.0,0.0,0.0
473,6741.277499999999,184.0,81.0,1.0,0.0,0.0,0.0
474,6741.49875,185.0,70.0,1.0,0.0,0.0,0.0
475,6741.61125,191.0,74.0,1.0,0.0,0.0,0.0
476,6741.66375,186.0,73.0,1.0,0.0,0.0,0.0
477,6741.7125,201.0,69.0,1.0,0.0,0.0,0.0
478,6741.907499999999,193.0,72.0,1.0,0.0,0.0,0.0
479,6742.15125,204.0,65.0,1.0,0.0,0.0,0.0
480,6742.18125,189.0,74.0,1.0,0.0,0.0,0.0
481,6742.334999999999,182.0,62.0,1.0,0.0,0.0,0.0
482,6742.41375,193.0,87.0,0.0,0.0,0.0,0.0
483,6742.45875,196.0,71.0,1.0,0.0,0.0,0.0
484,6742.871249999999,182.0,57.0,0.0,0.0,0.0,0.0
485,6742.942499999999,198.0,73.0,1.0,0.0,0.0,0.0
486,6743.04,202.0,64.0,1.0,0.0,0.0,0.0
487,6743.077499999999,188.0,63.0,1.0,0.0,0.0,0.0
488,6743.13375,190.0,77.0,1.0,0.0,0.0,0.0
489,6743.1449999999995,192.0,66.0,1.0,0.0,0.0,0.0
490,6743.27625,187.0,70.0,1.0,0.0,0.0,0.0
491,6743.88375,191.0,72.0,1.0,0.0,0.0,0.0
492,6744.014999999999,190.0,69.0,1.0,0.0,0.0,0.0
493,6744.0975,189.0,72.0,1.0,0.0,0.0,0.0
494,6744.1725,188.0,52.0,1.0,0.0,0.0,0.0
495,6744.858749999999,197.0,69.0,1.0,0.0,0.0,0.0
496,6745.031249999999,188.0,70.0,1.0,0.0,0.0,0.0
497,6745.286249999999,196.0,84.0,0.0,0.0,0.0,0.0
498,6745.38375,199.0,72.0,1.0,0.0,0.0,0.0
499,6746.25375,194.0,88.0,0.0,0.0,0.0,0.0
500,6747.01125,188.0,65.0,1.0,0.0,0.0,0.0
501,6747.315,190.0,71.0,1.0,0.0,0.0,0.0
502,6747.4574999999995,201.0,64.0,1.0,0.0,0.0,0.0
503,6747.58875,181.0,69.0,1.0,0.0,0.0,0.0
504,6747.607499999999,188.0,73.0,1.0,0.0,0.0,0.0
505,6747.6675,196.0,65.0,1.0,0.0,0.0,0.0
506,6747.678749999999,191.0,70.0,1.0,0.0,0.0,0.0
507,6747.697499999999,196.0,69.0,1.0,0.0,0.0,0.0
508,6748.03875,201.0,70.0,1.0,0.0,0.0,0.0
509,6748.19625,192.0,73.0,1.0,0.0,0.0,0.0
510,6748.485,203.0,64.0,1.0,0.0,0.0,0.0
511,6748.62,192.0,90.0,0.0,0.0,0.0,0.0
512,6748.777499999999,195.0,73.0,1.0,0.0,0.0,0.0
513,6748.8825,184.0,72.0,1.0,0.0,0.0,0.0
514,6749.04,189.0,73.0,1.0,0.0,0.0,0.0
515,6749.103749999999,189.0,65.0,1.0,0.0,0.0,0.0
516,6749.325,181.0,88.0,1.0,0.0,0.0,0.0
517,6749.7975,200.0,68.0,1.0,0.0,0.0,0.0
