,timestamp,x,y,polarity,_p1,_p2,predict
852,11638.03125,194.0,185.0,1.0,0.0,0.0,0.0
853,11638.035,201.0,200.0,1.0,0.0,0.0,0.0
854,11638.36125,184.0,207.0,1.0,0.0,0.0,0.0
855,11638.51125,188.0,188.0,1.0,0.0,0.0,0.0
856,11638.571249999999,192.0,189.0,1.0,0.0,0.0,0.0
857,11638.74375,196.0,191.0,1.0,0.0,0.0,0.0
858,11638.92375,184.0,204.0,1.0,0.0,0.0,0.0
859,11638.98,208.0,180.0,1.0,0.0,0.0,0.0
860,11639.043749999999,199.0,187.0,1.0,0.0,0.0,0.0
861,11639.07,200.0,183.0,1.0,0.0,0.0,0.0
862,11639.1225,201.0,187.0,1.0,0.0,0.0,0.0
863,11639.1675,196.0,201.0,1.0,0.0,0.0,0.0
864,11639.295,201.0,189.0,1.0,0.0,0.0,0.0
865,11639.7825,190.0,189.0,1.0,0.0,0.0,0.0
866,11639.797499999999,199.0,192.0,1.0,0.0,0.0,0.0
867,11639.835,205.0,187.0,1.0,0.0,0.0,0.0
868,11639.947499999998,189.0,193.0,1.0,0.0,0.0,0.0
869,11640.0075,196.0,185.0,1.0,0.0,0.0,0.0
870,11640.0225,195.0,189.0,1.0,0.0,0.0,0.0
871,11640.0225,202.0,198.0,1.0,0.0,0.0,0.0
872,11640.029999999999,209.0,199.0,1.0,0.0,0.0,0.0
873,11640.086249999998,199.0,197.0,1.0,0.0,0.0,0.0
874,11640.20625,187.0,188.0,1.0,0.0,0.0,0.0
875,11640.359999999999,196.0,184.0,1.0,0.0,0.0,0.0
876,11640.828749999999,204.0,208.0,1.0,0.0,0.0,0.0
877,11640.8625,193.0,183.0,1.0,0.0,0.0,0.0
878,11641.05,203.0,194.0,1.0,0.0,0.0,0.0
879,11641.09125,193.0,201.0,1.0,0.0,0.0,0.0
880,11641.3725,205.0,195.0,1.0,0.0,0.0,0.0
881,11641.79625,187.0,189.0,1.0,0.0,0.0,0.0
882,11641.87875,201.0,190.0,1.0,0.0,0.0,0.0
883,11641.98,190.0,191.0,1.0,0.0,0.0,0.0
884,11642.4075,205.0,205.0,1.0,0.0,0.0,0.0
885,11642.471249999999,210.0,193.0,1.0,0.0,0.0,0.0
886,11642.519999999999,194.0,187.0,1.0,0.0,0.0,0.0
887,11642.714999999998,200.0,200.0,1.0,0.0,0.0,0.0
888,11642.82375,183.0,205.0,1.0,0.0,0.0,0.0
889,11642.835,195.0,188.0,1.0,0.0,0.0,0.0
890,11643.074999999999,200.0,188.0,1.0,0.0,0.0,0.0
891,11643.1125,208.0,195.0,1.0,0.0,0.0,0.0
892,11643.675,183.0,207.0,1.0,0.0,0.0,0.0
893,11643.67875,201.0,191.0,1.0,0.0,0.0,0.0
894,11643.7725,201.0,196.0,1.0,0.0,0.0,0.0
895,11643.8025,210.0,183.0,1.0,0.0,0.0,0.0
896,11643.84375,204.0,187.0,1.0,0.0,0.0,0.0
897,11643.914999999999,196.0,194.0,1.0,0.0,0.0,0.0
898,11643.926249999999,195.0,202.0,1.0,0.0,0.0,0.0
899,11643.98625,188.0,206.0,1.0,0.0,0.0,0.0
900,11644.04625,203.0,201.0,1.0,0.0,0.0,0.0
901,11644.304999999998,206.0,183.0,1.0,0.0,0.0,0.0
902,11644.353749999998,190.0,181.0,1.0,0.0,0.0,0.0
903,11644.391249999999,193.0,186.0,1.0,0.0,0.0,0.0
904,11644.42125,209.0,183.0,1.0,0.0,0.0,0.0
905,11644.582499999999,204.0,197.0,1.0,0.0,0.0,0.0
906,11645.009999999998,192.0,170.0,0.0,0.0,0.0,0.0
907,11645.02875,203.0,186.0,1.0,0.0,0.0,0.0
908,11645.047499999999,206.0,191.0,1.0,0.0,0.0,0.0
909,11645.144999999999,195.0,184.0,1.0,0.0,0.0,0.0
910,11645.17125,205.0,185.0,1.0,0.0,0.0,0.0
911,11645.332499999999,207.0,192.0,1.0,0.0,0.0,0.0
912,11645.336249999998,201.0,202.0,1.0,0.0,0.0,0.0
913,11645.39625,200.0,192.0,1.0,0.0,0.0,0.0
914,11645.519999999999,190.0,183.0,1.0,0.0,0.0,0.0
915,11645.54625,191.0,192.0,1.0,0.0,0.0,0.0
916,11645.557499999999,189.0,185.0,1.0,0.0,0.0,0.0
917,11645.57625,196.0,180.0,1.0,0.0,0.0,0.0
918,11645.801249999999,190.0,204.0,1.0,0.0,0.0,0.0
919,11645.82375,195.0,190.0,1.0,0.0,0.0,0.0
920,11645.91375,192.0,185.0,1.0,0.0,0.0,0.0
921,11645.943749999999,196.0,202.0,1.0,0.0,0.0,0.0
922,11645.988749999999,206.0,201.0,1.0,0.0,0.0,0.0
923,11646.176249999999,199.0,194.0,1.0,0.0,0.0,0.0
924,11646.371249999998,191.0,183.0,1.0,0.0,0.0,0.0
925,11646.435,204.0,200.0,1.0,0.0,0.0,0.0
926,11646.61125,199.0,205.0,1.0,0.0,0.0,0.0
927,11646.61875,206.0,197.0,1.0,0.0,0.0,0.0
928,11646.742499999998,185.0,203.0,1.0,0.0,0.0,0.0
929,11646.76875,206.0,192.0,1.0,0.0,0.0,0.0
930,11646.791249999998,189.0,204.0,1.0,0.0,0.0,0.0
931,11646.8175,196.0,186.0,1.0,0.0,0.0,0.0
932,11647.117499999998,197.0,191.0,1.0,0.0,0.0,0.0
933,11647.308749999998,195.0,192.0,1.0,0.0,0.0,0.0
934,11647.5075,206.0,186.0,1.0,0.0,0.0,0.0
935,11647.56375,196.0,182.0,1.0,0.0,0.0,0.0
936,11647.6425,204.0,186.0,1.0,0.0,0.0,0.0
937,11647.721249999999,188.0,193.0,1.0,0.0,0.0,0.0
938,11648.16,199.0,190.0,1.0,0.0,0.0,0.0
939,11648.16375,210.0,194.0,1.0,0.0,0.0,0.0
940,11648.22,193.0,174.0,0.0,0.0,0.0,0.0
941,11648.55375,209.0,200.0,1.0,0.0,0.0,0.0
942,11648.977499999999,198.0,199.0,1.0,0.0,0.0,0.0
943,11649.0675,206.0,198.0,1.0,0.0,0.0,0.0
944,11649.086249999998,208.0,182.0,1.0,0.0,0.0,0.0
945,11649.1575,193.0,180.0,1.0,0.0,0.0,0.0
946,11649.255,205.0,196.0,1.0,0.0,0.0,0.0
947,11649.269999999999,201.0,194.0,1.0,0.0,0.0,0.0
948,11649.72375,192.0,197.0,1.0,0.0,0.0,0.0
949,11650.035,197.0,188.0,1.0,0.0,0.0,0.0
950,11650.08375,191.0,191.0,1.0,0.0,0.0,0.0
951,11650.668749999999,204.0,205.0,1.0,0.0,0.0,0.0
952,11651.182499999999,199.0,198.0,1.0,0.0,0.0,0.0
953,11651.283749999999,189.0,190.0,1.0,0.0,0.0,0.0
954,11651.381249999999,191.0,197.0,1.0,0.0,0.0,0.0
955,11651.6475,190.0,184.0,1.0,0.0,0.0,0.0
956,11652.2325,200.0,199.0,1.0,0.0,0.0,0.0
957,11652.3375,208.0,183.0,1.0,0.0,0.0,0.0
958,11652.615,206.0,194.0,1.0,0.0,0.0,0.0
959,11652.641249999999,187.0,201.0,1.0,0.0,0.0,0.0
960,11652.746249999998,190.0,186.0,1.0,0.0,0.0,0.0
961,11653.08375,191.0,200.0,1.0,0.0,0.0,0.0
962,11653.214999999998,194.0,186.0,1.0,0.0,0.0,0.0
963,11653.51125,194.0,179.0,1.0,0.0,0.0,0.0
964,11653.71,194.0,204.0,1.0,0.0,0.0,0.0
965,11653.80375,196.0,197.0,1.0,0.0,0.0,0.0
966,11653.84125,194.0,184.0,1.0,0.0,0.0,0.0
967,11653.88625,192.0,188.0,1.0,0.0,0.0,0.0
968,11654.429999999998,195.0,191.0,1.0,0.0,0.0,0.0
969,11654.53125,202.0,195.0,1.0,0.0,0.0,0.0
970,11654.57625,204.0,194.0,1.0,0.0,0.0,0.0
971,11654.64,200.0,193.0,1.0,0.0,0.0,0.0
972,11654.73375,187.0,202.0,1.0,0.0,0.0,0.0
973,11654.789999999999,199.0,184.0,1.0,0.0,0.0,0.0
974,11654.8125,190.0,199.0,1.0,0.0,0.0,0.0
975,11654.891249999999,192.0,203.0,1.0,0.0,0.0,0.0
976,11654.939999999999,201.0,205.0,1.0,0.0,0.0,0.0
977,11654.943749999999,193.0,202.0,1.0,0.0,0.0,0.0
978,11654.943749999999,194.0,188.0,1.0,0.0,0.0,0.0
979,11655.071249999999,196.0,193.0,1.0,0.0,0.0,0.0
980,11655.255,191.0,181.0,1.0,0.0,0.0,0.0
981,11655.277499999998,199.0,191.0,1.0,0.0,0.0,0.0
982,11655.363749999999,201.0,193.0,1.0,0.0,0.0,0.0
983,11655.457499999999,199.0,195.0,1.0,0.0,0.0,0.0
984,11655.558749999998,201.0,195.0,1.0,0.0,0.0,0.0
985,11655.6225,182.0,198.0,1.0,0.0,0.0,0.0
986,11655.697499999998,203.0,198.0,1.0,0.0,0.0,0.0
987,11655.974999999999,200.0,189.0,1.0,0.0,0.0,0.0
988,11655.99,198.0,188.0,1.0,0.0,0.0,0.0
989,11656.023749999998,201.0,186.0,1.0,0.0,0.0,0.0
990,11656.109999999999,191.0,202.0,1.0,0.0,0.0,0.0
991,11656.125,205.0,186.0,1.0,0.0,0.0,0.0
992,11656.185,212.0,190.0,1.0,0.0,0.0,0.0
993,11656.308749999998,196.0,181.0,1.0,0.0,0.0,0.0
994,11656.3275,190.0,193.0,1.0,0.0,0.0,0.0
995,11656.3575,189.0,187.0,1.0,0.0,0.0,0.0
996,11656.51125,204.0,193.0,1.0,0.0,0.0,0.0
997,11656.5675,204.0,196.0,1.0,0.0,0.0,0.0
998,11656.7325,198.0,181.0,1.0,0.0,0.0,0.0
999,11656.75125,208.0,184.0,1.0,0.0,0.0,0.0
1000,11656.946249999999,183.0,204.0,1.0,0.0,0.0,0.0
1001,11657.085,196.0,198.0,1.0,0.0,0.0,0.0
1002,11657.088749999999,194.0,189.0,1.0,0.0,0.0,0.0
1003,11657.16,195.0,200.0,1.0,0.0,0.0,0.0
1004,11657.22,208.0,202.0,1.0,0.0,0.0,0.0
1005,11657.291249999998,185.0,204.0,1.0,0.0,0.0,0.0
1006,11657.328749999999,202.0,197.0,1.0,0.0,0.0,0.0
1007,11657.35125,204.0,198.0,1.0,0.0,0.0,0.0
1008,11657.426249999999,194.0,195.0,1.0,0.0,0.0,0.0
1009,11657.433749999998,183.0,191.0,1.0,0.0,0.0,0.0
1010,11657.76375,199.0,193.0,1.0,0.0,0.0,0.0
1011,11657.775,207.0,185.0,1.0,0.0,0.0,0.0
1012,11657.793749999999,208.0,189.0,1.0,0.0,0.0,0.0
1013,11657.846249999999,200.0,186.0,1.0,0.0,0.0,0.0
1014,11657.849999999999,187.0,192.0,1.0,0.0,0.0,0.0
1015,11657.943749999999,205.0,184.0,1.0,0.0,0.0,0.0
1016,11658.00375,186.0,203.0,1.0,0.0,0.0,0.0
1017,11658.026249999999,207.0,188.0,1.0,0.0,0.0,0.0
1018,11658.06375,197.0,186.0,1.0,0.0,0.0,0.0
1019,11658.213749999999,198.0,190.0,1.0,0.0,0.0,0.0
1020,11658.39375,206.0,203.0,1.0,0.0,0.0,0.0
1021,11658.43875,205.0,192.0,1.0,0.0,0.0,0.0
1022,11658.509999999998,203.0,207.0,1.0,0.0,0.0,0.0
1023,11658.79875,206.0,185.0,1.0,0.0,0.0,0.0
1024,11658.873749999999,182.0,204.0,1.0,0.0,0.0,0.0
1025,11658.929999999998,204.0,188.0,1.0,0.0,0.0,0.0
1026,11659.13625,214.0,191.0,1.0,0.0,0.0,0.0
1027,11659.23375,181.0,203.0,1.0,0.0,0.0,0.0
1028,11659.631249999999,185.0,188.0,1.0,0.0,0.0,0.0
1029,11659.7475,183.0,197.0,1.0,0.0,0.0,0.0
1030,11659.811249999999,182.0,186.0,1.0,0.0,0.0,0.0
1031,11660.0625,191.0,182.0,1.0,0.0,0.0,0.0
1032,11660.21625,188.0,191.0,1.0,0.0,0.0,0.0
1033,11660.283749999999,193.0,182.0,1.0,0.0,0.0,0.0
1034,11660.4975,207.0,193.0,1.0,0.0,0.0,0.0
1035,11660.797499999999,204.0,199.0,1.0,0.0,0.0,0.0
1036,11660.842499999999,210.0,182.0,1.0,0.0,0.0,0.0
1037,11660.898749999998,198.0,195.0,1.0,0.0,0.0,0.0
1038,11661.0675,188.0,198.0,1.0,0.0,0.0,0.0
1039,11661.172499999999,196.0,179.0,1.0,0.0,0.0,0.0
1040,11661.37875,202.0,187.0,1.0,0.0,0.0,0.0
1041,11661.76875,188.0,203.0,1.0,0.0,0.0,0.0
1042,11661.99375,196.0,183.0,1.0,0.0,0.0,0.0
1043,11662.0425,194.0,174.0,0.0,0.0,0.0,0.0
1044,11662.203749999999,208.0,197.0,1.0,0.0,0.0,0.0
1045,11662.3275,206.0,190.0,1.0,0.0,0.0,0.0
1046,11662.488749999999,184.0,190.0,1.0,0.0,0.0,0.0
1047,11662.488749999999,200.0,198.0,1.0,0.0,0.0,0.0
1048,11662.51125,198.0,200.0,1.0,0.0,0.0,0.0
1049,11663.11875,183.0,203.0,1.0,0.0,0.0,0.0
1050,11663.152499999998,204.0,191.0,1.0,0.0,0.0,0.0
1051,11663.445,209.0,180.0,1.0,0.0,0.0,0.0
1052,11663.699999999999,208.0,198.0,1.0,0.0,0.0,0.0
1053,11663.804999999998,202.0,183.0,1.0,0.0,0.0,0.0
1054,11664.1125,213.0,192.0,1.0,0.0,0.0,0.0
1055,11664.213749999999,209.0,181.0,1.0,0.0,0.0,0.0
1056,11664.367499999998,185.0,189.0,1.0,0.0,0.0,0.0
1057,11664.5325,213.0,190.0,1.0,0.0,0.0,0.0
1058,11664.554999999998,197.0,196.0,1.0,0.0,0.0,0.0
1059,11664.644999999999,200.0,190.0,1.0,0.0,0.0,0.0
1060,11664.738749999999,194.0,185.0,1.0,0.0,0.0,0.0
1061,11664.88875,202.0,194.0,1.0,0.0,0.0,0.0
1062,11664.89625,206.0,182.0,1.0,0.0,0.0,0.0
1063,11664.974999999999,198.0,196.0,1.0,0.0,0.0,0.0
1064,11664.9975,192.0,169.0,0.0,0.0,0.0,0.0
1065,11665.03125,187.0,184.0,1.0,0.0,0.0,0.0
1066,11665.121249999998,189.0,189.0,1.0,0.0,0.0,0.0
1067,11665.425,199.0,197.0,1.0,0.0,0.0,0.0
1068,11665.477499999999,199.0,182.0,1.0,0.0,0.0,0.0
1069,11665.50375,197.0,193.0,1.0,0.0,0.0,0.0
1070,11665.5525,191.0,201.0,1.0,0.0,0.0,0.0
1071,11665.92375,201.0,194.0,1.0,0.0,0.0,0.0
1072,11666.2125,212.0,194.0,1.0,0.0,0.0,0.0
1073,11666.25,193.0,193.0,1.0,0.0,0.0,0.0
1074,11666.26125,204.0,181.0,1.0,0.0,0.0,0.0
1075,11666.369999999999,193.0,185.0,1.0,0.0,0.0,0.0
1076,11666.39625,192.0,181.0,1.0,0.0,0.0,0.0
1077,11666.512499999999,203.0,199.0,1.0,0.0,0.0,0.0
1078,11666.519999999999,192.0,201.0,1.0,0.0,0.0,0.0
1079,11666.617499999998,184.0,189.0,1.0,0.0,0.0,0.0
1080,11666.703749999999,197.0,200.0,1.0,0.0,0.0,0.0
1081,11666.77875,192.0,193.0,1.0,0.0,0.0,0.0
1082,11666.7825,197.0,185.0,1.0,0.0,0.0,0.0
1083,11666.87625,200.0,196.0,1.0,0.0,0.0,0.0
1084,11666.887499999999,195.0,197.0,1.0,0.0,0.0,0.0
1085,11666.932499999999,195.0,194.0,1.0,0.0,0.0,0.0
1086,11666.939999999999,185.0,190.0,1.0,0.0,0.0,0.0
1087,11667.00375,200.0,191.0,1.0,0.0,0.0,0.0
1088,11667.074999999999,189.0,201.0,1.0,0.0,0.0,0.0
1089,11667.15375,197.0,182.0,1.0,0.0,0.0,0.0
1090,11667.494999999999,194.0,167.0,0.0,0.0,0.0,0.0
1091,11667.6675,183.0,202.0,1.0,0.0,0.0,0.0
1092,11667.70125,196.0,190.0,1.0,0.0,0.0,0.0
1093,11667.727499999999,203.0,197.0,1.0,0.0,0.0,0.0
1094,11667.727499999999,197.0,198.0,1.0,0.0,0.0,0.0
1095,11667.85125,202.0,199.0,1.0,0.0,0.0,0.0
1096,11667.8625,197.0,192.0,1.0,0.0,0.0,0.0
1097,11667.922499999999,198.0,193.0,1.0,0.0,0.0,0.0
1098,11668.121249999998,197.0,184.0,1.0,0.0,0.0,0.0
1099,11668.1775,195.0,181.0,1.0,0.0,0.0,0.0
1100,11668.338749999999,198.0,194.0,1.0,0.0,0.0,0.0
1101,11668.3725,200.0,197.0,1.0,0.0,0.0,0.0
1102,11668.394999999999,193.0,189.0,1.0,0.0,0.0,0.0
1103,11668.5225,192.0,200.0,1.0,0.0,0.0,0.0
1104,11668.586249999998,197.0,183.0,1.0,0.0,0.0,0.0
1105,11668.65375,193.0,188.0,1.0,0.0,0.0,0.0
1106,11668.811249999999,184.0,191.0,1.0,0.0,0.0,0.0
1107,11668.822499999998,191.0,204.0,1.0,0.0,0.0,0.0
1108,11669.197499999998,206.0,193.0,1.0,0.0,0.0,0.0
1109,11669.246249999998,184.0,200.0,1.0,0.0,0.0,0.0
1110,11669.666249999998,210.0,195.0,1.0,0.0,0.0,0.0
1111,11669.756249999999,201.0,198.0,1.0,0.0,0.0,0.0
1112,11670.19125,194.0,191.0,1.0,0.0,0.0,0.0
1113,11670.23625,186.0,192.0,1.0,0.0,0.0,0.0
1114,11670.375,202.0,190.0,1.0,0.0,0.0,0.0
1115,11670.881249999999,207.0,183.0,1.0,0.0,0.0,0.0
1116,11671.3725,207.0,180.0,1.0,0.0,0.0,0.0
1117,11671.74375,196.0,189.0,1.0,0.0,0.0,0.0
1118,11671.935,205.0,200.0,1.0,0.0,0.0,0.0
1119,11672.186249999999,207.0,201.0,1.0,0.0,0.0,0.0
1120,11672.3025,182.0,200.0,1.0,0.0,0.0,0.0
1121,11672.35875,185.0,205.0,1.0,0.0,0.0,0.0
1122,11672.505,204.0,190.0,1.0,0.0,0.0,0.0
1123,11672.519999999999,200.0,204.0,1.0,0.0,0.0,0.0
1124,11672.523749999998,204.0,197.0,1.0,0.0,0.0,0.0
1125,11672.685,195.0,186.0,1.0,0.0,0.0,0.0
1126,11672.898749999998,206.0,199.0,1.0,0.0,0.0,0.0
1127,11673.375,199.0,201.0,1.0,0.0,0.0,0.0
1128,11673.67875,210.0,192.0,1.0,0.0,0.0,0.0
1129,11673.7575,189.0,196.0,1.0,0.0,0.0,0.0
1130,11673.914999999999,197.0,194.0,1.0,0.0,0.0,0.0
1131,11674.293749999999,195.0,179.0,1.0,0.0,0.0,0.0
1132,11674.402499999998,194.0,193.0,1.0,0.0,0.0,0.0
1133,11674.574999999999,194.0,203.0,1.0,0.0,0.0,0.0
1134,11674.92375,202.0,191.0,1.0,0.0,0.0,0.0
1135,11674.953749999999,203.0,205.0,1.0,0.0,0.0,0.0
1136,11674.9875,198.0,186.0,1.0,0.0,0.0,0.0
1137,11675.025,202.0,192.0,1.0,0.0,0.0,0.0
1138,11675.115,205.0,190.0,1.0,0.0,0.0,0.0
1139,11675.15625,203.0,196.0,1.0,0.0,0.0,0.0
1140,11675.3175,208.0,190.0,1.0,0.0,0.0,0.0
1141,11675.418749999999,190.0,200.0,1.0,0.0,0.0,0.0
1142,11675.54625,205.0,188.0,1.0,0.0,0.0,0.0
1143,11675.62875,195.0,201.0,1.0,0.0,0.0,0.0
1144,11676.00375,198.0,185.0,1.0,0.0,0.0,0.0
1145,11676.10125,202.0,200.0,1.0,0.0,0.0,0.0
1146,11676.127499999999,195.0,204.0,1.0,0.0,0.0,0.0
1147,11676.16125,208.0,187.0,1.0,0.0,0.0,0.0
1148,11676.34875,199.0,186.0,1.0,0.0,0.0,0.0
1149,11676.38625,195.0,187.0,1.0,0.0,0.0,0.0
1150,11676.509999999998,188.0,202.0,1.0,0.0,0.0,0.0
1151,11676.56625,207.0,184.0,1.0,0.0,0.0,0.0
1152,11676.599999999999,193.0,179.0,1.0,0.0,0.0,0.0
1153,11676.933749999998,183.0,200.0,1.0,0.0,0.0,0.0
1154,11676.99375,194.0,205.0,1.0,0.0,0.0,0.0
1155,11677.162499999999,197.0,190.0,1.0,0.0,0.0,0.0
1156,11677.18875,205.0,182.0,1.0,0.0,0.0,0.0
1157,11677.1925,191.0,203.0,1.0,0.0,0.0,0.0
1158,11677.365,184.0,192.0,1.0,0.0,0.0,0.0
1159,11677.47375,197.0,197.0,1.0,0.0,0.0,0.0
1160,11677.492499999998,193.0,190.0,1.0,0.0,0.0,0.0
1161,11677.574999999999,196.0,185.0,1.0,0.0,0.0,0.0
1162,11677.713749999999,184.0,188.0,1.0,0.0,0.0,0.0
1163,11677.755,198.0,202.0,1.0,0.0,0.0,0.0
1164,11677.867499999998,188.0,189.0,1.0,0.0,0.0,0.0
1165,11677.98375,192.0,184.0,1.0,0.0,0.0,0.0
1166,11677.99125,207.0,194.0,1.0,0.0,0.0,0.0
1167,11678.115,196.0,187.0,1.0,0.0,0.0,0.0
1168,11678.276249999999,203.0,193.0,1.0,0.0,0.0,0.0
1169,11678.381249999999,190.0,187.0,1.0,0.0,0.0,0.0
1170,11678.46,191.0,187.0,1.0,0.0,0.0,0.0
1171,11678.6325,182.0,201.0,1.0,0.0,0.0,0.0
1172,11678.81625,191.0,185.0,1.0,0.0,0.0,0.0
1173,11678.90625,206.0,195.0,1.0,0.0,0.0,0.0
1174,11678.932499999999,195.0,188.0,1.0,0.0,0.0,0.0
1175,11678.95875,206.0,179.0,1.0,0.0,0.0,0.0
1176,11678.996249999998,197.0,188.0,1.0,0.0,0.0,0.0
1177,11679.127499999999,196.0,188.0,1.0,0.0,0.0,0.0
1178,11679.127499999999,205.0,201.0,1.0,0.0,0.0,0.0
1179,11679.3825,208.0,191.0,1.0,0.0,0.0,0.0
1180,11679.38625,200.0,200.0,1.0,0.0,0.0,0.0
1181,11679.404999999999,205.0,197.0,1.0,0.0,0.0,0.0
1182,11679.42,207.0,182.0,1.0,0.0,0.0,0.0
1183,11679.4275,190.0,201.0,1.0,0.0,0.0,0.0
1184,11679.49125,195.0,202.0,1.0,0.0,0.0,0.0
1185,11679.509999999998,184.0,199.0,1.0,0.0,0.0,0.0
1186,11679.66375,198.0,179.0,1.0,0.0,0.0,0.0
1187,11679.70875,197.0,199.0,1.0,0.0,0.0,0.0
1188,11679.855,188.0,190.0,1.0,0.0,0.0,0.0
1189,11679.877499999999,195.0,180.0,1.0,0.0,0.0,0.0
1190,11679.8925,206.0,192.0,1.0,0.0,0.0,0.0
1191,11680.12875,208.0,188.0,1.0,0.0,0.0,0.0
1192,11680.293749999999,182.0,202.0,1.0,0.0,0.0,0.0
1193,11680.335,192.0,189.0,1.0,0.0,0.0,0.0
1194,11680.4625,201.0,182.0,1.0,0.0,0.0,0.0
1195,11680.484999999999,193.0,200.0,1.0,0.0,0.0,0.0
1196,11680.668749999999,202.0,189.0,1.0,0.0,0.0,0.0
1197,11680.73625,186.0,189.0,1.0,0.0,0.0,0.0
1198,11681.002499999999,198.0,191.0,1.0,0.0,0.0,0.0
1199,11681.002499999999,193.0,191.0,1.0,0.0,0.0,0.0
1200,11681.197499999998,198.0,192.0,1.0,0.0,0.0,0.0
1201,11681.414999999999,206.0,189.0,1.0,0.0,0.0,0.0
1202,11681.516249999999,199.0,189.0,1.0,0.0,0.0,0.0
1203,11681.64,189.0,202.0,1.0,0.0,0.0,0.0
1204,11681.6475,202.0,180.0,1.0,0.0,0.0,0.0
1205,11681.685,187.0,187.0,1.0,0.0,0.0,0.0
1206,11681.73,205.0,189.0,1.0,0.0,0.0,0.0
1207,11681.775,200.0,201.0,1.0,0.0,0.0,0.0
1208,11681.8125,188.0,183.0,1.0,0.0,0.0,0.0
1209,11682.089999999998,194.0,183.0,1.0,0.0,0.0,0.0
1210,11682.2325,209.0,194.0,1.0,0.0,0.0,0.0
1211,11682.322499999998,184.0,187.0,1.0,0.0,0.0,0.0
1212,11682.3975,205.0,204.0,1.0,0.0,0.0,0.0
1213,11682.525,201.0,197.0,1.0,0.0,0.0,0.0
1214,11682.588749999999,192.0,185.0,1.0,0.0,0.0,0.0
1215,11682.61125,189.0,205.0,1.0,0.0,0.0,0.0
1216,11682.67875,182.0,205.0,1.0,0.0,0.0,0.0
1217,11682.765,196.0,186.0,1.0,0.0,0.0,0.0
1218,11682.787499999999,208.0,192.0,1.0,0.0,0.0,0.0
1219,11682.839999999998,192.0,205.0,1.0,0.0,0.0,0.0
1220,11682.85125,203.0,189.0,1.0,0.0,0.0,0.0
1221,11682.88875,208.0,185.0,1.0,0.0,0.0,0.0
1222,11682.963749999999,197.0,187.0,1.0,0.0,0.0,0.0
1223,11682.99375,182.0,193.0,1.0,0.0,0.0,0.0
1224,11683.012499999999,183.0,187.0,1.0,0.0,0.0,0.0
1225,11683.016249999999,203.0,208.0,1.0,0.0,0.0,0.0
1226,11683.095,195.0,184.0,1.0,0.0,0.0,0.0
1227,11683.14,201.0,199.0,1.0,0.0,0.0,0.0
1228,11683.3575,202.0,208.0,1.0,0.0,0.0,0.0
1229,11683.42875,187.0,198.0,1.0,0.0,0.0,0.0
1230,11683.439999999999,200.0,194.0,1.0,0.0,0.0,0.0
1231,11683.515,199.0,183.0,1.0,0.0,0.0,0.0
1232,11683.605,207.0,186.0,1.0,0.0,0.0,0.0
1233,11683.6125,202.0,185.0,1.0,0.0,0.0,0.0
1234,11683.634999999998,194.0,190.0,1.0,0.0,0.0,0.0
1235,11683.664999999999,202.0,182.0,1.0,0.0,0.0,0.0
1236,11683.96875,190.0,203.0,1.0,0.0,0.0,0.0
1237,11684.133749999999,199.0,192.0,1.0,0.0,0.0,0.0
1238,11684.186249999999,190.0,190.0,1.0,0.0,0.0,0.0
1239,11684.38875,190.0,185.0,1.0,0.0,0.0,0.0
1240,11684.429999999998,184.0,193.0,1.0,0.0,0.0,0.0
1241,11684.564999999999,182.0,188.0,1.0,0.0,0.0,0.0
1242,11684.696249999999,184.0,198.0,1.0,0.0,0.0,0.0
1243,11684.711249999998,182.0,203.0,1.0,0.0,0.0,0.0
1244,11684.74125,205.0,180.0,1.0,0.0,0.0,0.0
1245,11684.883749999999,207.0,198.0,1.0,0.0,0.0,0.0
1246,11684.891249999999,191.0,184.0,1.0,0.0,0.0,0.0
1247,11684.97375,199.0,190.0,1.0,0.0,0.0,0.0
1248,11685.13875,189.0,186.0,1.0,0.0,0.0,0.0
1249,11685.314999999999,184.0,205.0,1.0,0.0,0.0,0.0
1250,11685.509999999998,205.0,199.0,1.0,0.0,0.0,0.0
1251,11685.554999999998,207.0,195.0,1.0,0.0,0.0,0.0
1252,11685.6225,186.0,190.0,1.0,0.0,0.0,0.0
1253,11685.65625,205.0,198.0,1.0,0.0,0.0,0.0
1254,11685.70875,187.0,199.0,1.0,0.0,0.0,0.0
1255,11685.914999999999,200.0,187.0,1.0,0.0,0.0,0.0
1256,11685.918749999999,198.0,199.0,1.0,0.0,0.0,0.0
1257,11686.22625,200.0,185.0,1.0,0.0,0.0,0.0
1258,11686.46625,188.0,204.0,1.0,0.0,0.0,0.0
1259,11686.533749999999,193.0,204.0,1.0,0.0,0.0,0.0
1260,11686.631249999999,201.0,208.0,1.0,0.0,0.0,0.0
1261,11686.683749999998,206.0,194.0,1.0,0.0,0.0,0.0
1262,11686.73625,203.0,194.0,1.0,0.0,0.0,0.0
1263,11687.0625,206.0,180.0,1.0,0.0,0.0,0.0
1264,11687.088749999999,207.0,196.0,1.0,0.0,0.0,0.0
1265,11687.11875,192.0,191.0,1.0,0.0,0.0,0.0
1266,11687.148749999998,183.0,201.0,1.0,0.0,0.0,0.0
1267,11687.15625,202.0,187.0,1.0,0.0,0.0,0.0
1268,11687.16375,201.0,192.0,1.0,0.0,0.0,0.0
1269,11687.3625,193.0,176.0,0.0,0.0,0.0,0.0
