,timestamp,x,y,polarity,_p1,_p2,predict
423,12960.359999999999,198.0,136.0,1.0,0.0,0.0,0.0
424,12960.502499999999,205.0,159.0,0.0,0.0,0.0,0.0
425,12960.56625,186.0,148.0,1.0,0.0,0.0,0.0
426,12960.749999999998,199.0,156.0,0.0,0.0,0.0,0.0
427,12961.03875,205.0,133.0,1.0,0.0,0.0,0.0
428,12961.2675,203.0,137.0,1.0,0.0,0.0,0.0
429,12961.79625,198.0,134.0,1.0,0.0,0.0,0.0
430,12961.859999999999,199.0,131.0,1.0,0.0,0.0,0.0
431,12962.16375,206.0,135.0,1.0,0.0,0.0,0.0
432,12962.1675,191.0,143.0,1.0,0.0,0.0,0.0
433,12962.205,203.0,143.0,0.0,0.0,0.0,0.0
434,12963.461249999998,204.0,134.0,1.0,0.0,0.0,0.0
435,12963.49125,179.0,137.0,1.0,0.0,0.0,0.0
436,12963.791249999998,189.0,139.0,1.0,0.0,0.0,0.0
437,12963.884999999998,197.0,136.0,1.0,0.0,0.0,0.0
438,12964.035,200.0,137.0,1.0,0.0,0.0,0.0
439,12964.057499999999,205.0,135.0,1.0,0.0,0.0,0.0
440,12964.068749999999,179.0,141.0,1.0,0.0,0.0,0.0
441,12964.076249999998,206.0,156.0,0.0,0.0,0.0,0.0
442,12964.357499999998,188.0,136.0,1.0,0.0,0.0,0.0
443,12964.619999999999,193.0,144.0,1.0,0.0,0.0,0.0
444,12964.89375,207.0,156.0,0.0,0.0,0.0,0.0
445,12965.283749999999,210.0,122.0,1.0,0.0,0.0,0.0
446,12965.662499999999,207.0,129.0,1.0,0.0,0.0,0.0
447,12965.662499999999,180.0,135.0,1.0,0.0,0.0,0.0
448,12965.711249999998,202.0,134.0,1.0,0.0,0.0,0.0
449,12965.898749999998,208.0,134.0,1.0,0.0,0.0,0.0
450,12965.9625,195.0,145.0,1.0,0.0,0.0,0.0
451,12966.3375,202.0,138.0,1.0,0.0,0.0,0.0
452,12966.562499999998,199.0,159.0,0.0,0.0,0.0,0.0
453,12966.62625,201.0,145.0,1.0,0.0,0.0,0.0
454,12966.66,205.0,138.0,1.0,0.0,0.0,0.0
455,12966.7575,197.0,137.0,1.0,0.0,0.0,0.0
456,12966.7575,197.0,130.0,1.0,0.0,0.0,0.0
457,12966.926249999999,207.0,136.0,1.0,0.0,0.0,0.0
458,12966.967499999999,203.0,132.0,1.0,0.0,0.0,0.0
459,12967.301249999999,204.0,132.0,1.0,0.0,0.0,0.0
460,12967.36875,196.0,136.0,1.0,0.0,0.0,0.0
461,12967.769999999999,201.0,136.0,1.0,0.0,0.0,0.0
462,12967.773749999998,209.0,130.0,1.0,0.0,0.0,0.0
463,12967.89,205.0,132.0,1.0,0.0,0.0,0.0
464,12967.93875,205.0,158.0,0.0,0.0,0.0,0.0
465,12968.115,202.0,133.0,1.0,0.0,0.0,0.0
466,12968.328749999999,201.0,131.0,1.0,0.0,0.0,0.0
467,12968.39625,204.0,130.0,1.0,0.0,0.0,0.0
468,12968.4,203.0,153.0,0.0,0.0,0.0,0.0
469,12968.422499999999,201.0,137.0,1.0,0.0,0.0,0.0
470,12968.6775,211.0,123.0,1.0,0.0,0.0,0.0
471,12968.984999999999,195.0,142.0,1.0,0.0,0.0,0.0
472,12969.123749999999,205.0,134.0,1.0,0.0,0.0,0.0
473,12969.213749999999,199.0,134.0,1.0,0.0,0.0,0.0
474,12969.269999999999,197.0,132.0,1.0,0.0,0.0,0.0
475,12969.33375,187.0,139.0,1.0,0.0,0.0,0.0
476,12970.589999999998,202.0,126.0,1.0,0.0,0.0,0.0
477,12970.668749999999,203.0,157.0,1.0,0.0,0.0,0.0
478,12970.811249999999,203.0,158.0,0.0,0.0,0.0,0.0
479,12970.859999999999,206.0,157.0,0.0,0.0,0.0,0.0
480,12971.058749999998,201.0,152.0,0.0,0.0,0.0,0.0
481,12971.1225,207.0,131.0,1.0,0.0,0.0,0.0
482,12971.44875,201.0,134.0,1.0,0.0,0.0,0.0
483,12971.718749999998,193.0,154.0,0.0,0.0,0.0,0.0
484,12971.943749999999,208.0,156.0,0.0,0.0,0.0,0.0
485,12973.064999999999,204.0,136.0,1.0,0.0,0.0,0.0
486,12973.218749999998,203.0,128.0,1.0,0.0,0.0,0.0
487,12973.342499999999,207.0,133.0,1.0,0.0,0.0,0.0
488,12973.439999999999,186.0,139.0,1.0,0.0,0.0,0.0
489,12973.867499999998,199.0,135.0,1.0,0.0,0.0,0.0
490,12973.9875,206.0,136.0,1.0,0.0,0.0,0.0
491,12974.279999999999,208.0,127.0,1.0,0.0,0.0,0.0
492,12974.426249999999,198.0,127.0,1.0,0.0,0.0,0.0
493,12974.561249999999,202.0,129.0,1.0,0.0,0.0,0.0
494,12974.711249999998,183.0,129.0,1.0,0.0,0.0,0.0
495,12975.33375,202.0,142.0,1.0,0.0,0.0,0.0
496,12976.2375,199.0,127.0,1.0,0.0,0.0,0.0
497,12976.32375,203.0,157.0,1.0,0.0,0.0,0.0
498,12976.353749999998,191.0,142.0,1.0,0.0,0.0,0.0
499,12976.89,203.0,143.0,0.0,0.0,0.0,0.0
500,12977.054999999998,183.0,134.0,1.0,0.0,0.0,0.0
501,12977.22,205.0,137.0,1.0,0.0,0.0,0.0
502,12977.55375,197.0,144.0,1.0,0.0,0.0,0.0
503,12977.595,203.0,152.0,0.0,0.0,0.0,0.0
504,12978.4425,202.0,151.0,0.0,0.0,0.0,0.0
505,12978.8475,211.0,125.0,1.0,0.0,0.0,0.0
506,12978.96,202.0,141.0,0.0,0.0,0.0,0.0
507,12979.2675,199.0,129.0,1.0,0.0,0.0,0.0
508,12979.308749999998,202.0,156.0,0.0,0.0,0.0,0.0
509,12980.6325,199.0,140.0,1.0,0.0,0.0,0.0
510,12980.703749999999,203.0,140.0,1.0,0.0,0.0,0.0
511,12981.1125,205.0,130.0,1.0,0.0,0.0,0.0
512,12981.15,200.0,129.0,1.0,0.0,0.0,0.0
513,12981.468749999998,206.0,142.0,1.0,0.0,0.0,0.0
514,12981.551249999999,213.0,124.0,0.0,0.0,0.0,0.0
515,12981.56625,187.0,144.0,1.0,0.0,0.0,0.0
516,12981.71625,199.0,132.0,1.0,0.0,0.0,0.0
517,12981.765,184.0,130.0,1.0,0.0,0.0,0.0
518,12981.8925,212.0,122.0,1.0,0.0,0.0,0.0
519,12983.06625,201.0,149.0,0.0,0.0,0.0,0.0
520,12983.193749999999,203.0,133.0,1.0,0.0,0.0,0.0
521,12983.201249999998,196.0,138.0,1.0,0.0,0.0,0.0
522,12983.429999999998,204.0,139.0,1.0,0.0,0.0,0.0
523,12983.5425,200.0,133.0,1.0,0.0,0.0,0.0
524,12983.707499999999,185.0,129.0,1.0,0.0,0.0,0.0
525,12983.812499999998,206.0,134.0,1.0,0.0,0.0,0.0
526,12984.187499999998,198.0,135.0,1.0,0.0,0.0,0.0
527,12984.96,201.0,141.0,1.0,0.0,0.0,0.0
528,12985.211249999998,199.0,141.0,1.0,0.0,0.0,0.0
529,12985.36875,201.0,130.0,1.0,0.0,0.0,0.0
530,12985.477499999999,204.0,130.0,1.0,0.0,0.0,0.0
531,12985.66125,199.0,144.0,1.0,0.0,0.0,0.0
532,12986.058749999998,200.0,134.0,1.0,0.0,0.0,0.0
533,12986.445,206.0,133.0,1.0,0.0,0.0,0.0
534,12986.602499999999,185.0,131.0,1.0,0.0,0.0,0.0
535,12986.62875,205.0,136.0,1.0,0.0,0.0,0.0
536,12986.68875,203.0,143.0,1.0,0.0,0.0,0.0
537,12986.936249999999,198.0,138.0,1.0,0.0,0.0,0.0
538,12987.168749999999,202.0,139.0,1.0,0.0,0.0,0.0
539,12987.48,202.0,130.0,1.0,0.0,0.0,0.0
540,12987.6225,187.0,135.0,1.0,0.0,0.0,0.0
541,12987.705,203.0,129.0,1.0,0.0,0.0,0.0
542,12987.96,184.0,134.0,1.0,0.0,0.0,0.0
543,12988.71,204.0,142.0,1.0,0.0,0.0,0.0
544,12988.916249999998,198.0,141.0,1.0,0.0,0.0,0.0
545,12989.4,204.0,131.0,1.0,0.0,0.0,0.0
546,12989.422499999999,208.0,133.0,1.0,0.0,0.0,0.0
547,12990.48,209.0,124.0,1.0,0.0,0.0,0.0
548,12990.63,203.0,131.0,1.0,0.0,0.0,0.0
549,12990.869999999999,198.0,137.0,1.0,0.0,0.0,0.0
550,12991.0425,207.0,126.0,1.0,0.0,0.0,0.0
551,12991.42875,209.0,125.0,1.0,0.0,0.0,0.0
552,12991.46625,204.0,129.0,1.0,0.0,0.0,0.0
553,12991.638749999998,204.0,137.0,1.0,0.0,0.0,0.0
554,12991.676249999999,204.0,138.0,1.0,0.0,0.0,0.0
555,12991.732499999998,197.0,131.0,1.0,0.0,0.0,0.0
556,12991.88625,198.0,139.0,1.0,0.0,0.0,0.0
557,12992.227499999999,208.0,129.0,1.0,0.0,0.0,0.0
558,12992.31375,197.0,136.0,1.0,0.0,0.0,0.0
559,12993.318749999999,208.0,124.0,1.0,0.0,0.0,0.0
560,12993.705,198.0,130.0,1.0,0.0,0.0,0.0
561,12994.162499999999,206.0,131.0,1.0,0.0,0.0,0.0
562,12994.578749999999,207.0,130.0,1.0,0.0,0.0,0.0
563,12995.467499999999,201.0,132.0,1.0,0.0,0.0,0.0
564,12995.7375,195.0,135.0,1.0,0.0,0.0,0.0
565,12996.078749999999,201.0,127.0,1.0,0.0,0.0,0.0
566,12996.38625,202.0,136.0,1.0,0.0,0.0,0.0
567,12996.43875,200.0,131.0,1.0,0.0,0.0,0.0
568,12997.008749999999,201.0,138.0,1.0,0.0,0.0,0.0
569,12997.035,198.0,133.0,1.0,0.0,0.0,0.0
570,12997.46625,203.0,136.0,1.0,0.0,0.0,0.0
571,12997.47,195.0,132.0,1.0,0.0,0.0,0.0
572,12997.79625,197.0,128.0,1.0,0.0,0.0,0.0
573,12998.279999999999,196.0,133.0,1.0,0.0,0.0,0.0
