,timestamp,x,y,polarity,_p1,_p2,predict
852,5063.4675,208.0,144.0,1.0,0.0,0.0,0.0
853,5063.65875,208.0,162.0,0.0,0.0,0.0,0.0
854,5063.70375,214.0,127.0,0.0,0.0,0.0,0.0
855,5063.7675,204.0,136.0,1.0,0.0,0.0,0.0
856,5063.7787499999995,183.0,144.0,0.0,0.0,0.0,0.0
857,5063.90625,208.0,169.0,0.0,0.0,0.0,0.0
858,5063.91375,205.0,143.0,1.0,0.0,0.0,0.0
859,5063.924999999999,191.0,163.0,0.0,0.0,0.0,0.0
860,5063.973749999999,207.0,161.0,0.0,0.0,0.0,0.0
861,5064.09375,201.0,174.0,1.0,0.0,0.0,0.0
862,5064.0975,203.0,142.0,1.0,0.0,0.0,0.0
863,5064.389999999999,212.0,126.0,0.0,0.0,0.0,0.0
864,5064.45,199.0,160.0,0.0,0.0,0.0,0.0
865,5064.5287499999995,203.0,153.0,1.0,0.0,0.0,0.0
866,5064.5512499999995,204.0,137.0,1.0,0.0,0.0,0.0
867,5064.58875,208.0,161.0,0.0,0.0,0.0,0.0
868,5064.63375,199.0,143.0,1.0,0.0,0.0,0.0
869,5064.67875,205.0,163.0,0.0,0.0,0.0,0.0
870,5064.73125,207.0,135.0,1.0,0.0,0.0,0.0
871,5064.742499999999,203.0,136.0,1.0,0.0,0.0,0.0
872,5065.0575,207.0,174.0,0.0,0.0,0.0,0.0
873,5065.29375,204.0,140.0,1.0,0.0,0.0,0.0
874,5065.41375,214.0,125.0,0.0,0.0,0.0,0.0
875,5065.4887499999995,206.0,137.0,1.0,0.0,0.0,0.0
876,5065.62375,200.0,164.0,0.0,0.0,0.0,0.0
877,5065.728749999999,207.0,144.0,1.0,0.0,0.0,0.0
878,5066.14125,203.0,159.0,0.0,0.0,0.0,0.0
879,5066.20125,198.0,165.0,0.0,0.0,0.0,0.0
880,5066.205,199.0,149.0,1.0,0.0,0.0,0.0
881,5066.287499999999,204.0,148.0,1.0,0.0,0.0,0.0
882,5066.336249999999,207.0,136.0,1.0,0.0,0.0,0.0
883,5066.339999999999,203.0,134.0,1.0,0.0,0.0,0.0
884,5066.4,202.0,142.0,1.0,0.0,0.0,0.0
885,5066.501249999999,202.0,130.0,1.0,0.0,0.0,0.0
886,5066.53875,203.0,132.0,1.0,0.0,0.0,0.0
887,5066.65875,206.0,130.0,1.0,0.0,0.0,0.0
888,5066.74875,208.0,137.0,1.0,0.0,0.0,0.0
889,5066.77125,209.0,154.0,1.0,0.0,0.0,0.0
890,5066.90625,202.0,135.0,1.0,0.0,0.0,0.0
891,5066.943749999999,199.0,158.0,0.0,0.0,0.0,0.0
892,5067.36,208.0,142.0,1.0,0.0,0.0,0.0
893,5067.367499999999,210.0,140.0,1.0,0.0,0.0,0.0
894,5067.393749999999,209.0,121.0,0.0,0.0,0.0,0.0
895,5067.4725,210.0,123.0,0.0,0.0,0.0,0.0
896,5067.5475,202.0,152.0,1.0,0.0,0.0,0.0
897,5067.674999999999,197.0,160.0,0.0,0.0,0.0,0.0
898,5067.87,211.0,137.0,0.0,0.0,0.0,0.0
899,5067.99375,209.0,145.0,1.0,0.0,0.0,0.0
900,5068.094999999999,203.0,147.0,1.0,0.0,0.0,0.0
901,5068.188749999999,207.0,150.0,1.0,0.0,0.0,0.0
902,5068.447499999999,210.0,144.0,1.0,0.0,0.0,0.0
903,5068.6875,200.0,126.0,1.0,0.0,0.0,0.0
904,5068.71375,208.0,130.0,1.0,0.0,0.0,0.0
905,5068.867499999999,202.0,128.0,1.0,0.0,0.0,0.0
906,5069.18625,214.0,126.0,0.0,0.0,0.0,0.0
907,5069.291249999999,211.0,113.0,0.0,0.0,0.0,0.0
908,5069.29875,204.0,151.0,1.0,0.0,0.0,0.0
909,5069.36625,211.0,118.0,0.0,0.0,0.0,0.0
910,5069.49,203.0,137.0,1.0,0.0,0.0,0.0
911,5069.5575,207.0,142.0,1.0,0.0,0.0,0.0
912,5069.711249999999,198.0,141.0,1.0,0.0,0.0,0.0
913,5069.756249999999,202.0,127.0,1.0,0.0,0.0,0.0
914,5069.902499999999,205.0,152.0,1.0,0.0,0.0,0.0
915,5069.985,190.0,152.0,1.0,0.0,0.0,0.0
916,5070.11625,199.0,144.0,1.0,0.0,0.0,0.0
917,5070.1275,207.0,153.0,1.0,0.0,0.0,0.0
918,5070.273749999999,203.0,138.0,1.0,0.0,0.0,0.0
919,5070.285,206.0,154.0,1.0,0.0,0.0,0.0
920,5070.318749999999,202.0,158.0,0.0,0.0,0.0,0.0
921,5070.371249999999,189.0,151.0,1.0,0.0,0.0,0.0
922,5070.42375,206.0,145.0,1.0,0.0,0.0,0.0
923,5070.5175,198.0,136.0,1.0,0.0,0.0,0.0
924,5070.8475,212.0,125.0,0.0,0.0,0.0,0.0
925,5070.94875,191.0,150.0,1.0,0.0,0.0,0.0
926,5071.06125,192.0,167.0,1.0,0.0,0.0,0.0
927,5071.3125,208.0,139.0,1.0,0.0,0.0,0.0
928,5071.31625,210.0,165.0,0.0,0.0,0.0,0.0
929,5071.32,205.0,134.0,1.0,0.0,0.0,0.0
930,5071.518749999999,189.0,150.0,1.0,0.0,0.0,0.0
931,5071.53,197.0,158.0,0.0,0.0,0.0,0.0
932,5071.57875,187.0,156.0,1.0,0.0,0.0,0.0
933,5071.97625,204.0,153.0,1.0,0.0,0.0,0.0
934,5071.98,201.0,130.0,1.0,0.0,0.0,0.0
935,5071.983749999999,200.0,141.0,1.0,0.0,0.0,0.0
936,5072.058749999999,211.0,138.0,1.0,0.0,0.0,0.0
937,5072.49375,203.0,168.0,0.0,0.0,0.0,0.0
938,5072.53875,208.0,140.0,1.0,0.0,0.0,0.0
939,5072.692499999999,207.0,140.0,1.0,0.0,0.0,0.0
940,5072.692499999999,211.0,166.0,0.0,0.0,0.0,0.0
941,5072.70375,202.0,146.0,1.0,0.0,0.0,0.0
942,5072.7975,205.0,132.0,1.0,0.0,0.0,0.0
943,5072.808749999999,211.0,146.0,1.0,0.0,0.0,0.0
944,5073.1425,204.0,139.0,1.0,0.0,0.0,0.0
945,5073.48,196.0,130.0,1.0,0.0,0.0,0.0
946,5073.648749999999,206.0,161.0,0.0,0.0,0.0,0.0
947,5073.705,201.0,134.0,1.0,0.0,0.0,0.0
948,5074.08375,196.0,161.0,0.0,0.0,0.0,0.0
949,5074.751249999999,203.0,133.0,1.0,0.0,0.0,0.0
950,5075.025,192.0,153.0,0.0,0.0,0.0,0.0
951,5075.174999999999,201.0,147.0,1.0,0.0,0.0,0.0
952,5075.205,199.0,129.0,1.0,0.0,0.0,0.0
953,5075.25,208.0,163.0,0.0,0.0,0.0,0.0
954,5075.549999999999,196.0,167.0,0.0,0.0,0.0,0.0
955,5075.621249999999,209.0,138.0,1.0,0.0,0.0,0.0
956,5075.74875,209.0,170.0,0.0,0.0,0.0,0.0
957,5076.0225,205.0,166.0,0.0,0.0,0.0,0.0
958,5076.09375,206.0,143.0,1.0,0.0,0.0,0.0
959,5076.26625,205.0,142.0,1.0,0.0,0.0,0.0
960,5076.4725,209.0,168.0,0.0,0.0,0.0,0.0
961,5076.495,210.0,137.0,1.0,0.0,0.0,0.0
962,5076.862499999999,200.0,135.0,1.0,0.0,0.0,0.0
963,5077.27125,201.0,141.0,1.0,0.0,0.0,0.0
964,5077.4625,199.0,162.0,0.0,0.0,0.0,0.0
965,5077.51125,200.0,152.0,1.0,0.0,0.0,0.0
966,5077.71,205.0,140.0,1.0,0.0,0.0,0.0
967,5077.9275,203.0,166.0,0.0,0.0,0.0,0.0
968,5078.0025,210.0,136.0,1.0,0.0,0.0,0.0
969,5078.1375,205.0,129.0,1.0,0.0,0.0,0.0
970,5078.1449999999995,209.0,161.0,0.0,0.0,0.0,0.0
971,5078.15625,202.0,136.0,1.0,0.0,0.0,0.0
972,5078.19,208.0,166.0,0.0,0.0,0.0,0.0
973,5078.325,198.0,160.0,0.0,0.0,0.0,0.0
974,5078.415,201.0,154.0,1.0,0.0,0.0,0.0
975,5078.41875,207.0,143.0,1.0,0.0,0.0,0.0
976,5078.433749999999,206.0,134.0,1.0,0.0,0.0,0.0
977,5078.662499999999,210.0,132.0,1.0,0.0,0.0,0.0
978,5078.67375,209.0,136.0,1.0,0.0,0.0,0.0
979,5078.808749999999,208.0,132.0,1.0,0.0,0.0,0.0
980,5078.82,202.0,147.0,1.0,0.0,0.0,0.0
981,5078.8949999999995,189.0,143.0,1.0,0.0,0.0,0.0
982,5078.902499999999,212.0,122.0,0.0,0.0,0.0,0.0
983,5078.985,198.0,143.0,1.0,0.0,0.0,0.0
984,5079.0,210.0,133.0,1.0,0.0,0.0,0.0
985,5079.0075,203.0,139.0,1.0,0.0,0.0,0.0
986,5079.206249999999,205.0,144.0,1.0,0.0,0.0,0.0
987,5079.4349999999995,205.0,141.0,1.0,0.0,0.0,0.0
988,5079.483749999999,207.0,137.0,1.0,0.0,0.0,0.0
989,5079.5475,202.0,129.0,1.0,0.0,0.0,0.0
990,5079.82125,204.0,138.0,1.0,0.0,0.0,0.0
991,5080.068749999999,194.0,161.0,0.0,0.0,0.0,0.0
992,5080.237499999999,198.0,135.0,1.0,0.0,0.0,0.0
993,5080.3724999999995,200.0,136.0,1.0,0.0,0.0,0.0
994,5080.45125,200.0,158.0,0.0,0.0,0.0,0.0
995,5080.50375,206.0,141.0,1.0,0.0,0.0,0.0
996,5080.773749999999,210.0,135.0,1.0,0.0,0.0,0.0
997,5081.0475,205.0,136.0,1.0,0.0,0.0,0.0
998,5081.07375,204.0,143.0,1.0,0.0,0.0,0.0
999,5081.2387499999995,195.0,153.0,1.0,0.0,0.0,0.0
1000,5081.47125,208.0,138.0,1.0,0.0,0.0,0.0
1001,5081.474999999999,203.0,141.0,1.0,0.0,0.0,0.0
1002,5081.53125,200.0,144.0,1.0,0.0,0.0,0.0
1003,5081.6137499999995,200.0,130.0,1.0,0.0,0.0,0.0
1004,5081.7787499999995,204.0,134.0,1.0,0.0,0.0,0.0
1005,5081.83875,196.0,129.0,1.0,0.0,0.0,0.0
1006,5081.93625,206.0,142.0,1.0,0.0,0.0,0.0
1007,5081.9887499999995,205.0,150.0,1.0,0.0,0.0,0.0
1008,5081.992499999999,209.0,172.0,0.0,0.0,0.0,0.0
1009,5082.05625,213.0,127.0,0.0,0.0,0.0,0.0
1010,5082.24,205.0,149.0,1.0,0.0,0.0,0.0
1011,5082.44625,200.0,145.0,1.0,0.0,0.0,0.0
1012,5082.7275,198.0,132.0,1.0,0.0,0.0,0.0
1013,5083.027499999999,212.0,170.0,0.0,0.0,0.0,0.0
1014,5083.3125,205.0,157.0,0.0,0.0,0.0,0.0
1015,5083.40625,200.0,133.0,1.0,0.0,0.0,0.0
1016,5083.41375,197.0,132.0,1.0,0.0,0.0,0.0
1017,5083.4325,209.0,143.0,1.0,0.0,0.0,0.0
1018,5083.43625,201.0,163.0,0.0,0.0,0.0,0.0
1019,5083.443749999999,203.0,149.0,1.0,0.0,0.0,0.0
1020,5083.5599999999995,208.0,146.0,1.0,0.0,0.0,0.0
1021,5083.612499999999,209.0,132.0,1.0,0.0,0.0,0.0
1022,5083.661249999999,210.0,146.0,1.0,0.0,0.0,0.0
1023,5083.7474999999995,206.0,163.0,0.0,0.0,0.0,0.0
1024,5083.867499999999,200.0,161.0,0.0,0.0,0.0,0.0
1025,5083.94625,191.0,153.0,1.0,0.0,0.0,0.0
1026,5084.242499999999,202.0,132.0,1.0,0.0,0.0,0.0
1027,5084.268749999999,208.0,133.0,1.0,0.0,0.0,0.0
1028,5084.287499999999,204.0,135.0,1.0,0.0,0.0,0.0
1029,5084.358749999999,208.0,164.0,0.0,0.0,0.0,0.0
1030,5084.535,208.0,167.0,0.0,0.0,0.0,0.0
1031,5084.5425,195.0,167.0,0.0,0.0,0.0,0.0
1032,5084.666249999999,200.0,129.0,1.0,0.0,0.0,0.0
1033,5084.711249999999,183.0,144.0,1.0,0.0,0.0,0.0
1034,5084.79,190.0,170.0,1.0,0.0,0.0,0.0
1035,5084.81625,205.0,146.0,1.0,0.0,0.0,0.0
1036,5084.8875,202.0,165.0,0.0,0.0,0.0,0.0
1037,5085.018749999999,200.0,134.0,1.0,0.0,0.0,0.0
1038,5085.28125,197.0,133.0,1.0,0.0,0.0,0.0
1039,5085.38625,203.0,127.0,1.0,0.0,0.0,0.0
1040,5085.405,201.0,140.0,1.0,0.0,0.0,0.0
1041,5085.412499999999,201.0,161.0,0.0,0.0,0.0,0.0
1042,5085.54,201.0,131.0,1.0,0.0,0.0,0.0
1043,5085.6375,202.0,138.0,1.0,0.0,0.0,0.0
1044,5085.66375,198.0,140.0,1.0,0.0,0.0,0.0
1045,5085.742499999999,197.0,130.0,1.0,0.0,0.0,0.0
1046,5085.76125,198.0,131.0,1.0,0.0,0.0,0.0
1047,5085.79875,201.0,139.0,1.0,0.0,0.0,0.0
1048,5085.8324999999995,204.0,144.0,1.0,0.0,0.0,0.0
1049,5085.915,195.0,130.0,1.0,0.0,0.0,0.0
1050,5085.952499999999,205.0,112.0,1.0,0.0,0.0,0.0
1051,5086.004999999999,197.0,136.0,1.0,0.0,0.0,0.0
1052,5086.004999999999,210.0,142.0,1.0,0.0,0.0,0.0
1053,5086.0575,205.0,130.0,1.0,0.0,0.0,0.0
1054,5086.39125,205.0,148.0,1.0,0.0,0.0,0.0
1055,5086.4775,201.0,142.0,1.0,0.0,0.0,0.0
1056,5086.54875,198.0,134.0,1.0,0.0,0.0,0.0
1057,5086.61625,208.0,141.0,1.0,0.0,0.0,0.0
1058,5086.818749999999,207.0,131.0,1.0,0.0,0.0,0.0
1059,5087.1375,206.0,166.0,0.0,0.0,0.0,0.0
1060,5087.197499999999,204.0,142.0,1.0,0.0,0.0,0.0
1061,5087.2725,198.0,162.0,0.0,0.0,0.0,0.0
1062,5087.362499999999,204.0,128.0,1.0,0.0,0.0,0.0
1063,5087.58,208.0,139.0,1.0,0.0,0.0,0.0
1064,5087.60625,202.0,134.0,1.0,0.0,0.0,0.0
1065,5087.71875,211.0,137.0,1.0,0.0,0.0,0.0
1066,5088.04875,197.0,152.0,1.0,0.0,0.0,0.0
1067,5088.24375,206.0,136.0,1.0,0.0,0.0,0.0
1068,5088.375,207.0,149.0,1.0,0.0,0.0,0.0
1069,5088.42375,212.0,114.0,1.0,0.0,0.0,0.0
1070,5088.4574999999995,202.0,139.0,1.0,0.0,0.0,0.0
1071,5089.0125,204.0,141.0,1.0,0.0,0.0,0.0
1072,5089.214999999999,205.0,138.0,1.0,0.0,0.0,0.0
1073,5089.3875,211.0,117.0,0.0,0.0,0.0,0.0
1074,5089.57125,213.0,126.0,0.0,0.0,0.0,0.0
1075,5089.6875,209.0,171.0,0.0,0.0,0.0,0.0
1076,5089.8525,202.0,148.0,1.0,0.0,0.0,0.0
1077,5089.95,197.0,165.0,0.0,0.0,0.0,0.0
1078,5090.16375,204.0,133.0,1.0,0.0,0.0,0.0
1079,5090.268749999999,201.0,162.0,0.0,0.0,0.0,0.0
1080,5090.411249999999,198.0,146.0,1.0,0.0,0.0,0.0
1081,5090.53875,201.0,158.0,0.0,0.0,0.0,0.0
1082,5090.6325,211.0,143.0,1.0,0.0,0.0,0.0
1083,5090.7675,201.0,167.0,0.0,0.0,0.0,0.0
1084,5090.95875,204.0,145.0,1.0,0.0,0.0,0.0
1085,5091.02625,202.0,149.0,1.0,0.0,0.0,0.0
1086,5091.161249999999,203.0,146.0,1.0,0.0,0.0,0.0
1087,5091.28125,200.0,165.0,0.0,0.0,0.0,0.0
1088,5091.296249999999,210.0,117.0,0.0,0.0,0.0,0.0
1089,5091.344999999999,207.0,160.0,0.0,0.0,0.0,0.0
1090,5091.3975,203.0,167.0,0.0,0.0,0.0,0.0
1091,5091.4574999999995,203.0,130.0,1.0,0.0,0.0,0.0
1092,5091.933749999999,198.0,163.0,0.0,0.0,0.0,0.0
1093,5091.956249999999,205.0,145.0,1.0,0.0,0.0,0.0
1094,5092.094999999999,209.0,140.0,1.0,0.0,0.0,0.0
1095,5092.192499999999,201.0,129.0,1.0,0.0,0.0,0.0
1096,5092.245,200.0,163.0,0.0,0.0,0.0,0.0
1097,5092.33875,203.0,165.0,0.0,0.0,0.0,0.0
1098,5092.365,206.0,135.0,1.0,0.0,0.0,0.0
1099,5092.605,206.0,167.0,0.0,0.0,0.0,0.0
1100,5092.66875,198.0,145.0,1.0,0.0,0.0,0.0
1101,5092.78125,189.0,163.0,0.0,0.0,0.0,0.0
1102,5092.93125,197.0,164.0,0.0,0.0,0.0,0.0
1103,5093.1224999999995,197.0,155.0,0.0,0.0,0.0,0.0
1104,5093.17875,209.0,139.0,1.0,0.0,0.0,0.0
1105,5093.3324999999995,204.0,153.0,1.0,0.0,0.0,0.0
1106,5093.711249999999,190.0,162.0,0.0,0.0,0.0,0.0
1107,5093.756249999999,211.0,161.0,0.0,0.0,0.0,0.0
1108,5093.8012499999995,208.0,136.0,1.0,0.0,0.0,0.0
1109,5093.81625,196.0,159.0,0.0,0.0,0.0,0.0
1110,5093.876249999999,204.0,161.0,0.0,0.0,0.0,0.0
1111,5093.88375,199.0,167.0,0.0,0.0,0.0,0.0
1112,5093.89125,206.0,138.0,1.0,0.0,0.0,0.0
1113,5093.90625,206.0,140.0,1.0,0.0,0.0,0.0
1114,5094.00375,195.0,159.0,0.0,0.0,0.0,0.0
1115,5094.206249999999,202.0,141.0,1.0,0.0,0.0,0.0
1116,5094.285,203.0,131.0,1.0,0.0,0.0,0.0
1117,5094.28875,201.0,128.0,1.0,0.0,0.0,0.0
1118,5094.42375,207.0,166.0,0.0,0.0,0.0,0.0
1119,5094.48,210.0,162.0,0.0,0.0,0.0,0.0
1120,5094.506249999999,206.0,133.0,1.0,0.0,0.0,0.0
1121,5094.558749999999,204.0,147.0,1.0,0.0,0.0,0.0
1122,5095.0875,210.0,163.0,0.0,0.0,0.0,0.0
1123,5095.3575,201.0,146.0,1.0,0.0,0.0,0.0
1124,5095.53,206.0,131.0,1.0,0.0,0.0,0.0
1125,5095.545,199.0,139.0,1.0,0.0,0.0,0.0
1126,5095.6275,209.0,141.0,1.0,0.0,0.0,0.0
1127,5095.74,199.0,140.0,1.0,0.0,0.0,0.0
1128,5095.7474999999995,206.0,129.0,1.0,0.0,0.0,0.0
1129,5095.87875,202.0,154.0,1.0,0.0,0.0,0.0
1130,5095.95,198.0,166.0,0.0,0.0,0.0,0.0
1131,5095.95,200.0,147.0,1.0,0.0,0.0,0.0
1132,5095.983749999999,196.0,158.0,0.0,0.0,0.0,0.0
1133,5096.1075,205.0,137.0,1.0,0.0,0.0,0.0
1134,5096.20125,208.0,147.0,1.0,0.0,0.0,0.0
1135,5096.2275,201.0,138.0,1.0,0.0,0.0,0.0
1136,5096.295,209.0,164.0,0.0,0.0,0.0,0.0
1137,5096.36625,199.0,142.0,1.0,0.0,0.0,0.0
1138,5096.41875,198.0,133.0,1.0,0.0,0.0,0.0
1139,5096.57625,203.0,145.0,1.0,0.0,0.0,0.0
1140,5096.8012499999995,208.0,131.0,1.0,0.0,0.0,0.0
1141,5096.804999999999,194.0,153.0,1.0,0.0,0.0,0.0
1142,5096.827499999999,210.0,139.0,1.0,0.0,0.0,0.0
1143,5096.8425,205.0,142.0,1.0,0.0,0.0,0.0
1144,5096.86125,202.0,140.0,1.0,0.0,0.0,0.0
1145,5096.90625,199.0,136.0,1.0,0.0,0.0,0.0
1146,5096.955,205.0,160.0,0.0,0.0,0.0,0.0
1147,5096.95875,200.0,149.0,1.0,0.0,0.0,0.0
1148,5096.9887499999995,205.0,143.0,1.0,0.0,0.0,0.0
1149,5097.09375,205.0,135.0,1.0,0.0,0.0,0.0
1150,5097.183749999999,209.0,142.0,1.0,0.0,0.0,0.0
1151,5097.22125,194.0,130.0,1.0,0.0,0.0,0.0
1152,5097.322499999999,207.0,145.0,1.0,0.0,0.0,0.0
1153,5097.32625,202.0,151.0,1.0,0.0,0.0,0.0
1154,5097.723749999999,199.0,130.0,1.0,0.0,0.0,0.0
1155,5097.723749999999,200.0,140.0,1.0,0.0,0.0,0.0
1156,5098.01625,192.0,152.0,1.0,0.0,0.0,0.0
1157,5098.24125,194.0,163.0,0.0,0.0,0.0,0.0
1158,5098.41,199.0,145.0,1.0,0.0,0.0,0.0
1159,5098.41,203.0,144.0,1.0,0.0,0.0,0.0
1160,5098.4625,207.0,147.0,1.0,0.0,0.0,0.0
1161,5098.4662499999995,200.0,143.0,1.0,0.0,0.0,0.0
1162,5099.081249999999,198.0,129.0,1.0,0.0,0.0,0.0
1163,5099.2575,189.0,149.0,1.0,0.0,0.0,0.0
1164,5099.411249999999,204.0,136.0,1.0,0.0,0.0,0.0
1165,5099.6475,207.0,146.0,1.0,0.0,0.0,0.0
1166,5099.831249999999,207.0,134.0,1.0,0.0,0.0,0.0
