,timestamp,x,y,polarity,_p1,_p2,predict
842,7157.643749999999,201.0,60.0,1.0,0.0,0.0,0.0
843,7158.075,178.0,45.0,1.0,0.0,0.0,0.0
844,7158.12,194.0,61.0,1.0,0.0,0.0,0.0
845,7158.2699999999995,190.0,71.0,0.0,0.0,0.0,0.0
846,7158.5512499999995,188.0,75.0,0.0,0.0,0.0,0.0
847,7158.727499999999,210.0,47.0,1.0,0.0,0.0,0.0
848,7158.735,201.0,55.0,1.0,0.0,0.0,0.0
849,7159.06125,191.0,75.0,0.0,0.0,0.0,0.0
850,7159.068749999999,194.0,60.0,1.0,0.0,0.0,0.0
851,7159.1775,195.0,64.0,1.0,0.0,0.0,0.0
852,7159.1849999999995,205.0,59.0,1.0,0.0,0.0,0.0
853,7159.237499999999,192.0,61.0,1.0,0.0,0.0,0.0
854,7159.3724999999995,187.0,74.0,0.0,0.0,0.0,0.0
855,7159.3949999999995,205.0,35.0,1.0,0.0,0.0,0.0
856,7159.608749999999,192.0,51.0,1.0,0.0,0.0,0.0
857,7160.16375,193.0,72.0,0.0,0.0,0.0,0.0
858,7160.804999999999,186.0,73.0,0.0,0.0,0.0,0.0
859,7161.35625,189.0,71.0,0.0,0.0,0.0,0.0
860,7161.416249999999,195.0,54.0,1.0,0.0,0.0,0.0
861,7161.48,199.0,79.0,0.0,0.0,0.0,0.0
862,7161.506249999999,196.0,78.0,0.0,0.0,0.0,0.0
863,7161.539999999999,197.0,62.0,1.0,0.0,0.0,0.0
864,7161.99,180.0,54.0,1.0,0.0,0.0,0.0
865,7162.023749999999,199.0,60.0,1.0,0.0,0.0,0.0
866,7162.22625,199.0,64.0,1.0,0.0,0.0,0.0
867,7162.23,206.0,58.0,1.0,0.0,0.0,0.0
868,7162.365,203.0,54.0,1.0,0.0,0.0,0.0
869,7162.541249999999,196.0,57.0,1.0,0.0,0.0,0.0
870,7162.751249999999,206.0,35.0,1.0,0.0,0.0,0.0
871,7162.83375,192.0,56.0,1.0,0.0,0.0,0.0
872,7162.964999999999,199.0,80.0,0.0,0.0,0.0,0.0
873,7162.99875,189.0,56.0,1.0,0.0,0.0,0.0
874,7163.025,193.0,60.0,1.0,0.0,0.0,0.0
875,7163.0475,192.0,71.0,0.0,0.0,0.0,0.0
876,7163.11125,191.0,56.0,1.0,0.0,0.0,0.0
877,7163.358749999999,206.0,50.0,1.0,0.0,0.0,0.0
878,7163.857499999999,196.0,52.0,1.0,0.0,0.0,0.0
879,7163.973749999999,183.0,41.0,0.0,0.0,0.0,0.0
880,7164.05625,189.0,54.0,1.0,0.0,0.0,0.0
881,7164.116249999999,197.0,60.0,1.0,0.0,0.0,0.0
882,7164.532499999999,199.0,76.0,0.0,0.0,0.0,0.0
883,7164.539999999999,191.0,51.0,1.0,0.0,0.0,0.0
884,7164.836249999999,192.0,60.0,1.0,0.0,0.0,0.0
885,7164.9675,193.0,59.0,1.0,0.0,0.0,0.0
886,7165.23,202.0,51.0,1.0,0.0,0.0,0.0
887,7165.32375,189.0,51.0,1.0,0.0,0.0,0.0
888,7165.71375,206.0,37.0,1.0,0.0,0.0,0.0
889,7165.7175,192.0,58.0,1.0,0.0,0.0,0.0
890,7165.74375,190.0,77.0,0.0,0.0,0.0,0.0
891,7165.7925,189.0,42.0,0.0,0.0,0.0,0.0
892,7165.97625,205.0,61.0,1.0,0.0,0.0,0.0
893,7166.1675,193.0,58.0,1.0,0.0,0.0,0.0
894,7166.28,199.0,61.0,1.0,0.0,0.0,0.0
895,7166.29875,196.0,65.0,1.0,0.0,0.0,0.0
896,7166.5199999999995,198.0,54.0,1.0,0.0,0.0,0.0
897,7166.61,186.0,58.0,1.0,0.0,0.0,0.0
898,7166.72625,204.0,54.0,1.0,0.0,0.0,0.0
899,7166.89125,191.0,75.0,0.0,0.0,0.0,0.0
900,7166.9625,201.0,61.0,1.0,0.0,0.0,0.0
901,7167.03,192.0,73.0,0.0,0.0,0.0,0.0
902,7167.2474999999995,197.0,55.0,1.0,0.0,0.0,0.0
903,7167.251249999999,198.0,62.0,1.0,0.0,0.0,0.0
904,7167.5925,205.0,52.0,1.0,0.0,0.0,0.0
905,7167.61125,190.0,86.0,1.0,0.0,0.0,0.0
906,7167.746249999999,205.0,34.0,1.0,0.0,0.0,0.0
907,7167.772499999999,179.0,53.0,1.0,0.0,0.0,0.0
908,7168.29375,206.0,57.0,1.0,0.0,0.0,0.0
909,7168.3724999999995,200.0,61.0,1.0,0.0,0.0,0.0
910,7168.398749999999,207.0,49.0,1.0,0.0,0.0,0.0
911,7168.777499999999,200.0,59.0,1.0,0.0,0.0,0.0
912,7168.852499999999,196.0,60.0,1.0,0.0,0.0,0.0
913,7168.92375,191.0,67.0,0.0,0.0,0.0,0.0
914,7169.0025,205.0,53.0,1.0,0.0,0.0,0.0
915,7169.4262499999995,201.0,62.0,1.0,0.0,0.0,0.0
916,7169.688749999999,192.0,57.0,1.0,0.0,0.0,0.0
917,7169.733749999999,190.0,55.0,1.0,0.0,0.0,0.0
918,7169.782499999999,194.0,79.0,0.0,0.0,0.0,0.0
919,7169.91375,180.0,55.0,1.0,0.0,0.0,0.0
920,7170.071249999999,188.0,57.0,1.0,0.0,0.0,0.0
921,7170.1725,185.0,56.0,1.0,0.0,0.0,0.0
922,7170.2175,203.0,49.0,1.0,0.0,0.0,0.0
923,7170.22125,202.0,80.0,0.0,0.0,0.0,0.0
924,7170.3375,179.0,54.0,1.0,0.0,0.0,0.0
925,7170.446249999999,187.0,53.0,1.0,0.0,0.0,0.0
926,7170.6825,198.0,84.0,0.0,0.0,0.0,0.0
927,7170.87,190.0,61.0,1.0,0.0,0.0,0.0
928,7170.96375,188.0,71.0,0.0,0.0,0.0,0.0
929,7171.139999999999,189.0,53.0,1.0,0.0,0.0,0.0
930,7171.214999999999,204.0,51.0,1.0,0.0,0.0,0.0
931,7171.237499999999,189.0,76.0,0.0,0.0,0.0,0.0
932,7171.308749999999,186.0,72.0,0.0,0.0,0.0,0.0
933,7171.631249999999,191.0,50.0,1.0,0.0,0.0,0.0
934,7171.7625,188.0,76.0,0.0,0.0,0.0,0.0
935,7171.897499999999,191.0,70.0,0.0,0.0,0.0,0.0
936,7171.964999999999,198.0,58.0,1.0,0.0,0.0,0.0
937,7172.26125,193.0,51.0,0.0,0.0,0.0,0.0
938,7172.696249999999,196.0,55.0,1.0,0.0,0.0,0.0
939,7172.924999999999,193.0,66.0,0.0,0.0,0.0,0.0
940,7172.973749999999,198.0,83.0,0.0,0.0,0.0,0.0
941,7173.014999999999,182.0,65.0,1.0,0.0,0.0,0.0
942,7173.0824999999995,208.0,48.0,1.0,0.0,0.0,0.0
943,7173.161249999999,201.0,64.0,0.0,0.0,0.0,0.0
944,7173.33,185.0,74.0,0.0,0.0,0.0,0.0
945,7173.348749999999,197.0,82.0,0.0,0.0,0.0,0.0
946,7173.438749999999,194.0,81.0,0.0,0.0,0.0,0.0
947,7173.56625,189.0,52.0,1.0,0.0,0.0,0.0
948,7173.66375,200.0,58.0,1.0,0.0,0.0,0.0
949,7173.839999999999,191.0,71.0,0.0,0.0,0.0,0.0
950,7173.933749999999,197.0,80.0,0.0,0.0,0.0,0.0
951,7174.15875,186.0,59.0,1.0,0.0,0.0,0.0
952,7174.365,199.0,78.0,0.0,0.0,0.0,0.0
953,7174.8375,188.0,74.0,0.0,0.0,0.0,0.0
954,7174.8412499999995,195.0,55.0,1.0,0.0,0.0,0.0
955,7174.852499999999,201.0,80.0,0.0,0.0,0.0,0.0
956,7174.919999999999,194.0,80.0,0.0,0.0,0.0,0.0
957,7175.11875,195.0,73.0,0.0,0.0,0.0,0.0
958,7175.26125,190.0,60.0,1.0,0.0,0.0,0.0
959,7175.287499999999,186.0,55.0,1.0,0.0,0.0,0.0
960,7175.3025,190.0,68.0,0.0,0.0,0.0,0.0
961,7175.339999999999,203.0,58.0,1.0,0.0,0.0,0.0
962,7175.35125,205.0,55.0,1.0,0.0,0.0,0.0
963,7175.381249999999,203.0,59.0,1.0,0.0,0.0,0.0
964,7175.5199999999995,196.0,58.0,1.0,0.0,0.0,0.0
965,7175.549999999999,190.0,67.0,0.0,0.0,0.0,0.0
966,7175.745,199.0,57.0,1.0,0.0,0.0,0.0
967,7176.03375,186.0,76.0,0.0,0.0,0.0,0.0
968,7176.0975,193.0,68.0,0.0,0.0,0.0,0.0
969,7176.487499999999,190.0,58.0,1.0,0.0,0.0,0.0
970,7176.656249999999,194.0,59.0,1.0,0.0,0.0,0.0
971,7177.094999999999,192.0,59.0,1.0,0.0,0.0,0.0
972,7177.1137499999995,197.0,56.0,1.0,0.0,0.0,0.0
973,7177.36875,194.0,56.0,1.0,0.0,0.0,0.0
974,7177.402499999999,194.0,74.0,0.0,0.0,0.0,0.0
975,7177.4887499999995,196.0,54.0,1.0,0.0,0.0,0.0
976,7177.92375,202.0,61.0,1.0,0.0,0.0,0.0
977,7178.16375,187.0,58.0,1.0,0.0,0.0,0.0
978,7178.20875,190.0,59.0,1.0,0.0,0.0,0.0
979,7178.339999999999,196.0,61.0,1.0,0.0,0.0,0.0
980,7178.452499999999,207.0,38.0,1.0,0.0,0.0,0.0
981,7178.5425,197.0,59.0,1.0,0.0,0.0,0.0
982,7178.546249999999,199.0,54.0,1.0,0.0,0.0,0.0
983,7178.568749999999,199.0,83.0,0.0,0.0,0.0,0.0
984,7178.70375,206.0,38.0,1.0,0.0,0.0,0.0
985,7178.8875,194.0,52.0,1.0,0.0,0.0,0.0
986,7178.94,183.0,84.0,1.0,0.0,0.0,0.0
987,7178.999999999999,194.0,51.0,1.0,0.0,0.0,0.0
988,7179.705,188.0,55.0,1.0,0.0,0.0,0.0
989,7179.978749999999,202.0,56.0,1.0,0.0,0.0,0.0
990,7180.06125,198.0,57.0,1.0,0.0,0.0,0.0
991,7180.166249999999,194.0,57.0,1.0,0.0,0.0,0.0
992,7180.192499999999,208.0,45.0,1.0,0.0,0.0,0.0
993,7180.214999999999,195.0,58.0,1.0,0.0,0.0,0.0
994,7180.7925,200.0,60.0,1.0,0.0,0.0,0.0
995,7180.889999999999,191.0,61.0,1.0,0.0,0.0,0.0
996,7181.0025,205.0,54.0,1.0,0.0,0.0,0.0
997,7181.08875,198.0,53.0,1.0,0.0,0.0,0.0
998,7181.103749999999,204.0,56.0,1.0,0.0,0.0,0.0
999,7181.152499999999,176.0,44.0,1.0,0.0,0.0,0.0
1000,7181.568749999999,190.0,70.0,0.0,0.0,0.0,0.0
1001,7181.70375,187.0,56.0,1.0,0.0,0.0,0.0
1002,7181.827499999999,178.0,53.0,1.0,0.0,0.0,0.0
1003,7181.876249999999,194.0,58.0,1.0,0.0,0.0,0.0
1004,7182.0824999999995,198.0,76.0,0.0,0.0,0.0,0.0
1005,7182.089999999999,195.0,52.0,1.0,0.0,0.0,0.0
1006,7182.52125,210.0,44.0,1.0,0.0,0.0,0.0
1007,7182.54375,187.0,64.0,1.0,0.0,0.0,0.0
1008,7182.817499999999,196.0,56.0,1.0,0.0,0.0,0.0
1009,7182.858749999999,199.0,62.0,1.0,0.0,0.0,0.0
1010,7182.937499999999,195.0,62.0,1.0,0.0,0.0,0.0
1011,7183.256249999999,204.0,37.0,1.0,0.0,0.0,0.0
1012,7183.6425,194.0,75.0,0.0,0.0,0.0,0.0
1013,7183.664999999999,206.0,48.0,1.0,0.0,0.0,0.0
1014,7183.7625,189.0,55.0,1.0,0.0,0.0,0.0
1015,7183.76625,197.0,60.0,1.0,0.0,0.0,0.0
1016,7184.009999999999,197.0,58.0,1.0,0.0,0.0,0.0
1017,7184.20875,189.0,57.0,1.0,0.0,0.0,0.0
1018,7184.9325,188.0,72.0,0.0,0.0,0.0,0.0
1019,7185.0075,183.0,55.0,1.0,0.0,0.0,0.0
1020,7185.022499999999,192.0,67.0,0.0,0.0,0.0,0.0
1021,7185.1425,198.0,65.0,0.0,0.0,0.0,0.0
1022,7185.187499999999,197.0,52.0,1.0,0.0,0.0,0.0
1023,7185.273749999999,190.0,53.0,1.0,0.0,0.0,0.0
1024,7185.393749999999,198.0,79.0,0.0,0.0,0.0,0.0
1025,7185.483749999999,188.0,82.0,0.0,0.0,0.0,0.0
1026,7186.331249999999,193.0,54.0,1.0,0.0,0.0,0.0
1027,7186.541249999999,191.0,79.0,0.0,0.0,0.0,0.0
1028,7186.6725,198.0,59.0,1.0,0.0,0.0,0.0
1029,7186.912499999999,189.0,74.0,0.0,0.0,0.0,0.0
1030,7187.06625,204.0,55.0,1.0,0.0,0.0,0.0
1031,7187.126249999999,207.0,51.0,0.0,0.0,0.0,0.0
1032,7187.129999999999,191.0,73.0,0.0,0.0,0.0,0.0
1033,7187.26125,197.0,72.0,0.0,0.0,0.0,0.0
1034,7187.501249999999,186.0,57.0,1.0,0.0,0.0,0.0
1035,7187.643749999999,185.0,60.0,0.0,0.0,0.0,0.0
1036,7187.669999999999,194.0,73.0,0.0,0.0,0.0,0.0
1037,7187.91,193.0,78.0,0.0,0.0,0.0,0.0
1038,7188.558749999999,205.0,60.0,1.0,0.0,0.0,0.0
1039,7189.304999999999,201.0,52.0,1.0,0.0,0.0,0.0
1040,7189.664999999999,203.0,51.0,1.0,0.0,0.0,0.0
1041,7190.06625,202.0,55.0,1.0,0.0,0.0,0.0
1042,7190.20875,205.0,47.0,1.0,0.0,0.0,0.0
1043,7190.598749999999,202.0,52.0,1.0,0.0,0.0,0.0
1044,7190.696249999999,196.0,51.0,1.0,0.0,0.0,0.0
1045,7191.01125,195.0,56.0,1.0,0.0,0.0,0.0
1046,7191.22125,187.0,57.0,1.0,0.0,0.0,0.0
1047,7191.3412499999995,204.0,56.0,1.0,0.0,0.0,0.0
1048,7192.188749999999,200.0,62.0,1.0,0.0,0.0,0.0
1049,7192.32,208.0,47.0,1.0,0.0,0.0,0.0
1050,7193.11125,200.0,54.0,1.0,0.0,0.0,0.0
1051,7193.115,204.0,57.0,1.0,0.0,0.0,0.0
1052,7193.478749999999,197.0,54.0,1.0,0.0,0.0,0.0
1053,7193.68125,204.0,62.0,1.0,0.0,0.0,0.0
1054,7193.857499999999,183.0,75.0,0.0,0.0,0.0,0.0
1055,7193.857499999999,197.0,57.0,1.0,0.0,0.0,0.0
1056,7193.8724999999995,198.0,73.0,0.0,0.0,0.0,0.0
1057,7193.921249999999,189.0,64.0,1.0,0.0,0.0,0.0
1058,7194.07875,202.0,54.0,1.0,0.0,0.0,0.0
1059,7194.086249999999,204.0,60.0,1.0,0.0,0.0,0.0
1060,7194.224999999999,195.0,53.0,1.0,0.0,0.0,0.0
1061,7194.2925,184.0,55.0,1.0,0.0,0.0,0.0
1062,7194.607499999999,198.0,77.0,0.0,0.0,0.0,0.0
1063,7194.77625,198.0,64.0,1.0,0.0,0.0,0.0
1064,7194.982499999999,191.0,52.0,1.0,0.0,0.0,0.0
1065,7195.065,203.0,55.0,1.0,0.0,0.0,0.0
1066,7195.492499999999,186.0,54.0,1.0,0.0,0.0,0.0
1067,7195.7474999999995,193.0,52.0,1.0,0.0,0.0,0.0
1068,7196.062499999999,198.0,55.0,1.0,0.0,0.0,0.0
1069,7196.37,205.0,50.0,1.0,0.0,0.0,0.0
1070,7196.37375,193.0,62.0,1.0,0.0,0.0,0.0
1071,7196.565,193.0,59.0,1.0,0.0,0.0,0.0
1072,7197.461249999999,192.0,55.0,1.0,0.0,0.0,0.0
1073,7198.0425,192.0,69.0,0.0,0.0,0.0,0.0
1074,7198.211249999999,199.0,55.0,1.0,0.0,0.0,0.0
1075,7198.428749999999,194.0,68.0,0.0,0.0,0.0,0.0
1076,7198.777499999999,191.0,59.0,1.0,0.0,0.0,0.0
1077,7199.115,198.0,71.0,0.0,0.0,0.0,0.0
1078,7199.3775,192.0,68.0,0.0,0.0,0.0,0.0
1079,7199.6775,191.0,58.0,1.0,0.0,0.0,0.0
1080,7199.9325,198.0,51.0,1.0,0.0,0.0,0.0
1081,7199.977499999999,196.0,59.0,1.0,0.0,0.0,0.0
