,timestamp,x,y,polarity,_p1,_p2,predict
845,7346.28,198.0,42.0,1.0,0.0,0.0,0.0
846,7346.336249999999,192.0,53.0,1.0,0.0,0.0,0.0
847,7346.67375,197.0,47.0,1.0,0.0,0.0,0.0
848,7346.943749999999,200.0,53.0,1.0,0.0,0.0,0.0
849,7347.40875,196.0,49.0,1.0,0.0,0.0,0.0
850,7347.45,196.0,45.0,1.0,0.0,0.0,0.0
851,7347.554999999999,197.0,46.0,1.0,0.0,0.0,0.0
852,7347.77625,203.0,50.0,1.0,0.0,0.0,0.0
853,7348.365,192.0,50.0,1.0,0.0,0.0,0.0
854,7348.485,203.0,44.0,1.0,0.0,0.0,0.0
855,7349.7074999999995,191.0,53.0,1.0,0.0,0.0,0.0
856,7349.827499999999,192.0,46.0,1.0,0.0,0.0,0.0
857,7349.86125,207.0,48.0,1.0,0.0,0.0,0.0
