,timestamp,x,y,polarity,_p1,_p2,predict
847,13742.996249999998,202.0,118.0,0.0,0.0,0.0,0.0
848,13743.412499999999,204.0,121.0,0.0,0.0,0.0,0.0
849,13743.57,185.0,88.0,1.0,0.0,0.0,0.0
850,13743.57375,206.0,93.0,1.0,0.0,0.0,0.0
851,13743.89625,194.0,99.0,1.0,0.0,0.0,0.0
852,13743.926249999999,207.0,108.0,0.0,0.0,0.0,0.0
853,13744.162499999999,199.0,123.0,0.0,0.0,0.0,0.0
854,13744.2825,189.0,84.0,1.0,0.0,0.0,0.0
855,13744.297499999999,195.0,99.0,1.0,0.0,0.0,0.0
856,13744.477499999999,195.0,102.0,1.0,0.0,0.0,0.0
857,13744.683749999998,186.0,92.0,1.0,0.0,0.0,0.0
858,13744.818749999999,191.0,96.0,1.0,0.0,0.0,0.0
859,13745.0175,206.0,115.0,0.0,0.0,0.0,0.0
860,13745.051249999999,202.0,107.0,1.0,0.0,0.0,0.0
861,13745.231249999999,192.0,101.0,1.0,0.0,0.0,0.0
862,13745.332499999999,181.0,111.0,0.0,0.0,0.0,0.0
863,13745.381249999999,200.0,87.0,1.0,0.0,0.0,0.0
864,13745.531249999998,185.0,90.0,1.0,0.0,0.0,0.0
865,13745.73375,203.0,110.0,0.0,0.0,0.0,0.0
866,13745.87625,197.0,106.0,1.0,0.0,0.0,0.0
867,13746.044999999998,204.0,122.0,0.0,0.0,0.0,0.0
868,13746.232499999998,196.0,103.0,1.0,0.0,0.0,0.0
869,13746.311249999999,199.0,94.0,1.0,0.0,0.0,0.0
870,13746.314999999999,193.0,96.0,1.0,0.0,0.0,0.0
871,13746.49125,201.0,117.0,0.0,0.0,0.0,0.0
872,13746.558749999998,203.0,124.0,0.0,0.0,0.0,0.0
873,13746.62625,198.0,93.0,1.0,0.0,0.0,0.0
874,13746.7725,198.0,100.0,1.0,0.0,0.0,0.0
875,13746.839999999998,196.0,93.0,1.0,0.0,0.0,0.0
876,13747.057499999999,200.0,95.0,1.0,0.0,0.0,0.0
877,13747.162499999999,199.0,122.0,0.0,0.0,0.0,0.0
878,13747.2225,199.0,85.0,1.0,0.0,0.0,0.0
879,13747.4175,201.0,95.0,1.0,0.0,0.0,0.0
880,13747.47,196.0,100.0,1.0,0.0,0.0,0.0
881,13747.515,190.0,101.0,1.0,0.0,0.0,0.0
882,13747.818749999999,204.0,96.0,1.0,0.0,0.0,0.0
883,13747.93875,203.0,97.0,1.0,0.0,0.0,0.0
884,13748.043749999999,197.0,97.0,1.0,0.0,0.0,0.0
885,13748.0775,195.0,106.0,1.0,0.0,0.0,0.0
886,13748.092499999999,204.0,119.0,0.0,0.0,0.0,0.0
887,13748.16,200.0,106.0,1.0,0.0,0.0,0.0
888,13748.193749999999,198.0,103.0,1.0,0.0,0.0,0.0
889,13748.31,198.0,96.0,1.0,0.0,0.0,0.0
890,13748.343749999998,196.0,99.0,1.0,0.0,0.0,0.0
891,13748.609999999999,194.0,94.0,1.0,0.0,0.0,0.0
892,13748.621249999998,188.0,90.0,1.0,0.0,0.0,0.0
893,13748.74125,205.0,120.0,0.0,0.0,0.0,0.0
894,13748.842499999999,199.0,96.0,1.0,0.0,0.0,0.0
895,13748.92875,204.0,104.0,1.0,0.0,0.0,0.0
896,13748.943749999999,187.0,86.0,1.0,0.0,0.0,0.0
897,13748.951249999998,196.0,95.0,1.0,0.0,0.0,0.0
898,13749.026249999999,195.0,90.0,1.0,0.0,0.0,0.0
899,13749.041249999998,193.0,106.0,1.0,0.0,0.0,0.0
900,13749.10125,201.0,90.0,1.0,0.0,0.0,0.0
901,13749.138749999998,192.0,102.0,1.0,0.0,0.0,0.0
902,13749.19875,200.0,93.0,1.0,0.0,0.0,0.0
903,13749.3825,203.0,86.0,1.0,0.0,0.0,0.0
904,13749.3975,198.0,98.0,1.0,0.0,0.0,0.0
905,13749.498749999999,200.0,103.0,1.0,0.0,0.0,0.0
906,13749.558749999998,189.0,98.0,1.0,0.0,0.0,0.0
907,13750.151249999999,201.0,92.0,1.0,0.0,0.0,0.0
908,13750.218749999998,206.0,124.0,0.0,0.0,0.0,0.0
909,13750.496249999998,187.0,92.0,1.0,0.0,0.0,0.0
910,13750.56,199.0,106.0,1.0,0.0,0.0,0.0
911,13750.638749999998,190.0,91.0,1.0,0.0,0.0,0.0
912,13750.6425,197.0,100.0,1.0,0.0,0.0,0.0
913,13750.84875,206.0,125.0,0.0,0.0,0.0,0.0
914,13751.039999999999,195.0,100.0,1.0,0.0,0.0,0.0
915,13751.07375,192.0,95.0,1.0,0.0,0.0,0.0
916,13751.156249999998,200.0,120.0,0.0,0.0,0.0,0.0
917,13751.343749999998,188.0,88.0,1.0,0.0,0.0,0.0
918,13751.426249999999,201.0,97.0,1.0,0.0,0.0,0.0
919,13751.568749999999,200.0,125.0,0.0,0.0,0.0,0.0
920,13752.078749999999,182.0,103.0,0.0,0.0,0.0,0.0
921,13752.15375,188.0,85.0,1.0,0.0,0.0,0.0
922,13752.419999999998,186.0,81.0,1.0,0.0,0.0,0.0
923,13752.464999999998,196.0,104.0,1.0,0.0,0.0,0.0
924,13752.464999999998,199.0,121.0,0.0,0.0,0.0,0.0
925,13752.61125,197.0,103.0,1.0,0.0,0.0,0.0
926,13752.675,194.0,91.0,1.0,0.0,0.0,0.0
927,13752.72375,197.0,107.0,1.0,0.0,0.0,0.0
928,13753.023749999998,194.0,100.0,1.0,0.0,0.0,0.0
929,13753.057499999999,200.0,123.0,0.0,0.0,0.0,0.0
930,13753.335,205.0,110.0,0.0,0.0,0.0,0.0
931,13753.357499999998,202.0,85.0,1.0,0.0,0.0,0.0
932,13753.47375,201.0,116.0,0.0,0.0,0.0,0.0
933,13753.65,202.0,122.0,0.0,0.0,0.0,0.0
934,13753.683749999998,197.0,92.0,1.0,0.0,0.0,0.0
935,13753.89,197.0,102.0,1.0,0.0,0.0,0.0
936,13754.099999999999,202.0,88.0,1.0,0.0,0.0,0.0
937,13754.197499999998,191.0,94.0,1.0,0.0,0.0,0.0
938,13754.55375,202.0,101.0,1.0,0.0,0.0,0.0
939,13754.744999999999,200.0,105.0,1.0,0.0,0.0,0.0
940,13755.412499999999,196.0,102.0,1.0,0.0,0.0,0.0
941,13755.648749999998,202.0,111.0,0.0,0.0,0.0,0.0
942,13756.38,189.0,89.0,1.0,0.0,0.0,0.0
943,13756.623749999999,185.0,80.0,1.0,0.0,0.0,0.0
944,13756.7475,195.0,92.0,1.0,0.0,0.0,0.0
945,13756.93875,182.0,102.0,0.0,0.0,0.0,0.0
946,13757.1675,185.0,82.0,1.0,0.0,0.0,0.0
947,13757.508749999999,195.0,103.0,1.0,0.0,0.0,0.0
948,13757.613749999999,188.0,97.0,1.0,0.0,0.0,0.0
949,13757.7675,197.0,96.0,1.0,0.0,0.0,0.0
950,13757.804999999998,195.0,101.0,1.0,0.0,0.0,0.0
951,13757.955,204.0,109.0,0.0,0.0,0.0,0.0
952,13758.49125,199.0,87.0,1.0,0.0,0.0,0.0
953,13758.881249999999,194.0,101.0,1.0,0.0,0.0,0.0
954,13758.8925,195.0,94.0,1.0,0.0,0.0,0.0
955,13759.1325,191.0,92.0,1.0,0.0,0.0,0.0
956,13759.342499999999,202.0,84.0,1.0,0.0,0.0,0.0
957,13759.342499999999,193.0,91.0,1.0,0.0,0.0,0.0
958,13759.47375,201.0,120.0,0.0,0.0,0.0,0.0
959,13759.582499999999,189.0,82.0,1.0,0.0,0.0,0.0
960,13759.859999999999,201.0,109.0,0.0,0.0,0.0,0.0
961,13759.919999999998,188.0,89.0,1.0,0.0,0.0,0.0
962,13759.961249999998,181.0,109.0,0.0,0.0,0.0,0.0
963,13760.68125,198.0,101.0,1.0,0.0,0.0,0.0
964,13761.105,199.0,93.0,1.0,0.0,0.0,0.0
965,13761.52125,195.0,98.0,1.0,0.0,0.0,0.0
966,13761.554999999998,193.0,101.0,1.0,0.0,0.0,0.0
967,13761.7125,192.0,99.0,1.0,0.0,0.0,0.0
968,13762.008749999999,193.0,92.0,1.0,0.0,0.0,0.0
969,13762.207499999999,199.0,101.0,1.0,0.0,0.0,0.0
970,13762.37625,181.0,108.0,0.0,0.0,0.0,0.0
971,13762.492499999998,201.0,107.0,1.0,0.0,0.0,0.0
972,13762.529999999999,188.0,83.0,1.0,0.0,0.0,0.0
973,13762.586249999998,187.0,95.0,1.0,0.0,0.0,0.0
974,13762.638749999998,196.0,96.0,1.0,0.0,0.0,0.0
975,13762.935,206.0,110.0,0.0,0.0,0.0,0.0
976,13763.234999999999,190.0,93.0,1.0,0.0,0.0,0.0
977,13763.595,206.0,111.0,0.0,0.0,0.0,0.0
978,13763.804999999998,195.0,96.0,1.0,0.0,0.0,0.0
979,13764.255,186.0,84.0,1.0,0.0,0.0,0.0
980,13764.34875,197.0,90.0,1.0,0.0,0.0,0.0
981,13764.39,192.0,94.0,1.0,0.0,0.0,0.0
982,13764.61875,198.0,92.0,1.0,0.0,0.0,0.0
983,13764.697499999998,199.0,115.0,0.0,0.0,0.0,0.0
984,13764.933749999998,205.0,112.0,0.0,0.0,0.0,0.0
985,13765.09125,199.0,104.0,1.0,0.0,0.0,0.0
986,13765.248749999999,199.0,92.0,1.0,0.0,0.0,0.0
987,13765.69125,181.0,88.0,1.0,0.0,0.0,0.0
988,13766.0775,186.0,83.0,1.0,0.0,0.0,0.0
989,13766.658749999999,203.0,115.0,0.0,0.0,0.0,0.0
990,13766.703749999999,199.0,89.0,1.0,0.0,0.0,0.0
991,13766.7225,201.0,85.0,1.0,0.0,0.0,0.0
992,13766.7225,189.0,90.0,1.0,0.0,0.0,0.0
993,13766.793749999999,188.0,92.0,1.0,0.0,0.0,0.0
994,13767.029999999999,190.0,90.0,1.0,0.0,0.0,0.0
995,13767.15,203.0,88.0,1.0,0.0,0.0,0.0
996,13767.15375,197.0,94.0,1.0,0.0,0.0,0.0
997,13767.468749999998,187.0,89.0,1.0,0.0,0.0,0.0
998,13767.53625,197.0,101.0,1.0,0.0,0.0,0.0
999,13767.644999999999,183.0,107.0,0.0,0.0,0.0,0.0
1000,13767.693749999999,198.0,87.0,1.0,0.0,0.0,0.0
1001,13767.945,198.0,97.0,1.0,0.0,0.0,0.0
1002,13768.338749999999,182.0,109.0,0.0,0.0,0.0,0.0
1003,13768.65,187.0,85.0,1.0,0.0,0.0,0.0
1004,13768.916249999998,203.0,116.0,0.0,0.0,0.0,0.0
1005,13768.919999999998,194.0,98.0,1.0,0.0,0.0,0.0
1006,13768.994999999999,188.0,81.0,1.0,0.0,0.0,0.0
1007,13769.321249999999,187.0,91.0,1.0,0.0,0.0,0.0
1008,13769.6325,199.0,103.0,1.0,0.0,0.0,0.0
1009,13769.718749999998,180.0,110.0,0.0,0.0,0.0,0.0
1010,13769.718749999998,189.0,88.0,1.0,0.0,0.0,0.0
1011,13769.902499999998,204.0,114.0,0.0,0.0,0.0,0.0
1012,13769.955,195.0,97.0,1.0,0.0,0.0,0.0
1013,13770.0525,205.0,95.0,1.0,0.0,0.0,0.0
1014,13770.071249999999,197.0,105.0,1.0,0.0,0.0,0.0
1015,13770.3375,188.0,86.0,1.0,0.0,0.0,0.0
1016,13770.453749999999,190.0,102.0,1.0,0.0,0.0,0.0
1017,13770.498749999999,182.0,105.0,0.0,0.0,0.0,0.0
1018,13770.66,194.0,96.0,1.0,0.0,0.0,0.0
1019,13771.08,196.0,92.0,1.0,0.0,0.0,0.0
1020,13771.23375,199.0,97.0,1.0,0.0,0.0,0.0
1021,13771.2675,205.0,114.0,0.0,0.0,0.0,0.0
1022,13771.308749999998,179.0,99.0,0.0,0.0,0.0,0.0
1023,13771.73625,189.0,87.0,1.0,0.0,0.0,0.0
1024,13771.916249999998,193.0,90.0,1.0,0.0,0.0,0.0
1025,13772.006249999999,193.0,103.0,1.0,0.0,0.0,0.0
1026,13772.103749999998,189.0,81.0,1.0,0.0,0.0,0.0
1027,13772.49,192.0,91.0,1.0,0.0,0.0,0.0
1028,13772.55,196.0,89.0,1.0,0.0,0.0,0.0
1029,13772.97,195.0,95.0,1.0,0.0,0.0,0.0
1030,13772.984999999999,200.0,98.0,1.0,0.0,0.0,0.0
1031,13773.412499999999,186.0,88.0,1.0,0.0,0.0,0.0
1032,13773.4725,192.0,90.0,1.0,0.0,0.0,0.0
1033,13773.5325,200.0,99.0,1.0,0.0,0.0,0.0
1034,13773.57,187.0,83.0,1.0,0.0,0.0,0.0
1035,13773.67875,204.0,88.0,1.0,0.0,0.0,0.0
1036,13773.76125,192.0,100.0,1.0,0.0,0.0,0.0
1037,13773.80625,196.0,88.0,1.0,0.0,0.0,0.0
1038,13773.8175,199.0,86.0,1.0,0.0,0.0,0.0
1039,13774.012499999999,189.0,101.0,1.0,0.0,0.0,0.0
1040,13774.016249999999,191.0,98.0,1.0,0.0,0.0,0.0
1041,13774.117499999998,189.0,91.0,1.0,0.0,0.0,0.0
1042,13774.66125,200.0,85.0,1.0,0.0,0.0,0.0
1043,13775.238749999999,200.0,86.0,1.0,0.0,0.0,0.0
1044,13775.609999999999,197.0,93.0,1.0,0.0,0.0,0.0
1045,13775.64375,193.0,94.0,1.0,0.0,0.0,0.0
1046,13775.654999999999,200.0,84.0,1.0,0.0,0.0,0.0
1047,13776.078749999999,186.0,90.0,1.0,0.0,0.0,0.0
1048,13776.53625,193.0,98.0,1.0,0.0,0.0,0.0
1049,13776.855,203.0,93.0,1.0,0.0,0.0,0.0
1050,13777.27125,187.0,82.0,1.0,0.0,0.0,0.0
1051,13777.60125,200.0,87.0,1.0,0.0,0.0,0.0
1052,13777.687499999998,197.0,88.0,1.0,0.0,0.0,0.0
1053,13778.006249999999,183.0,89.0,1.0,0.0,0.0,0.0
1054,13778.103749999998,181.0,100.0,0.0,0.0,0.0,0.0
1055,13778.49375,191.0,84.0,1.0,0.0,0.0,0.0
1056,13778.7375,204.0,95.0,1.0,0.0,0.0,0.0
1057,13778.955,187.0,80.0,1.0,0.0,0.0,0.0
1058,13778.992499999998,199.0,84.0,1.0,0.0,0.0,0.0
1059,13779.14625,190.0,84.0,1.0,0.0,0.0,0.0
1060,13779.615,196.0,99.0,1.0,0.0,0.0,0.0
1061,13780.012499999999,191.0,95.0,1.0,0.0,0.0,0.0
1062,13780.214999999998,195.0,91.0,1.0,0.0,0.0,0.0
1063,13780.349999999999,187.0,81.0,1.0,0.0,0.0,0.0
1064,13780.47375,185.0,84.0,1.0,0.0,0.0,0.0
1065,13780.5525,185.0,81.0,1.0,0.0,0.0,0.0
1066,13780.672499999999,196.0,91.0,1.0,0.0,0.0,0.0
1067,13780.78875,188.0,90.0,1.0,0.0,0.0,0.0
1068,13781.39625,195.0,99.0,1.0,0.0,0.0,0.0
1069,13781.951249999998,196.0,93.0,1.0,0.0,0.0,0.0
1070,13782.607499999998,200.0,94.0,1.0,0.0,0.0,0.0
1071,13782.615,194.0,95.0,1.0,0.0,0.0,0.0
1072,13782.656249999998,198.0,99.0,1.0,0.0,0.0,0.0
1073,13783.121249999998,188.0,84.0,1.0,0.0,0.0,0.0
1074,13783.211249999998,187.0,79.0,1.0,0.0,0.0,0.0
1075,13783.248749999999,188.0,82.0,1.0,0.0,0.0,0.0
1076,13783.391249999999,201.0,87.0,1.0,0.0,0.0,0.0
1077,13783.586249999998,185.0,89.0,1.0,0.0,0.0,0.0
1078,13783.6575,189.0,92.0,1.0,0.0,0.0,0.0
1079,13783.871249999998,191.0,90.0,1.0,0.0,0.0,0.0
1080,13783.901249999999,191.0,93.0,1.0,0.0,0.0,0.0
1081,13784.21625,193.0,97.0,1.0,0.0,0.0,0.0
1082,13784.25375,199.0,90.0,1.0,0.0,0.0,0.0
1083,13784.463749999999,197.0,89.0,1.0,0.0,0.0,0.0
1084,13784.505,194.0,93.0,1.0,0.0,0.0,0.0
1085,13785.01875,191.0,91.0,1.0,0.0,0.0,0.0
1086,13785.10875,197.0,95.0,1.0,0.0,0.0,0.0
1087,13785.1125,201.0,83.0,1.0,0.0,0.0,0.0
1088,13785.30375,196.0,98.0,1.0,0.0,0.0,0.0
1089,13785.47625,198.0,88.0,1.0,0.0,0.0,0.0
1090,13785.615,203.0,113.0,0.0,0.0,0.0,0.0
1091,13785.72375,203.0,83.0,1.0,0.0,0.0,0.0
1092,13785.828749999999,195.0,86.0,1.0,0.0,0.0,0.0
1093,13785.99,201.0,89.0,1.0,0.0,0.0,0.0
1094,13786.32375,187.0,84.0,1.0,0.0,0.0,0.0
1095,13786.74375,203.0,94.0,1.0,0.0,0.0,0.0
1096,13786.8825,188.0,99.0,1.0,0.0,0.0,0.0
1097,13786.98,195.0,89.0,1.0,0.0,0.0,0.0
1098,13787.02875,199.0,88.0,1.0,0.0,0.0,0.0
1099,13787.1225,201.0,94.0,1.0,0.0,0.0,0.0
1100,13787.25375,194.0,92.0,1.0,0.0,0.0,0.0
1101,13787.531249999998,193.0,88.0,1.0,0.0,0.0,0.0
1102,13787.55375,194.0,89.0,1.0,0.0,0.0,0.0
1103,13787.63625,186.0,87.0,1.0,0.0,0.0,0.0
1104,13787.91,200.0,92.0,1.0,0.0,0.0,0.0
1105,13787.936249999999,188.0,80.0,1.0,0.0,0.0,0.0
1106,13788.119999999999,196.0,97.0,1.0,0.0,0.0,0.0
1107,13788.127499999999,185.0,79.0,1.0,0.0,0.0,0.0
1108,13788.16125,188.0,91.0,1.0,0.0,0.0,0.0
1109,13788.314999999999,194.0,91.0,1.0,0.0,0.0,0.0
1110,13788.404999999999,205.0,113.0,0.0,0.0,0.0,0.0
1111,13788.468749999998,195.0,87.0,1.0,0.0,0.0,0.0
1112,13789.072499999998,196.0,100.0,1.0,0.0,0.0,0.0
1113,13789.1925,196.0,87.0,1.0,0.0,0.0,0.0
1114,13789.477499999999,192.0,97.0,1.0,0.0,0.0,0.0
1115,13789.61625,189.0,86.0,1.0,0.0,0.0,0.0
1116,13790.152499999998,187.0,94.0,1.0,0.0,0.0,0.0
1117,13790.16,193.0,93.0,1.0,0.0,0.0,0.0
1118,13791.04875,186.0,74.0,1.0,0.0,0.0,0.0
1119,13791.10875,194.0,107.0,0.0,0.0,0.0,0.0
1120,13791.57375,190.0,92.0,1.0,0.0,0.0,0.0
1121,13791.926249999999,191.0,85.0,1.0,0.0,0.0,0.0
1122,13792.14375,198.0,90.0,1.0,0.0,0.0,0.0
1123,13792.252499999999,190.0,86.0,1.0,0.0,0.0,0.0
1124,13792.455,190.0,88.0,1.0,0.0,0.0,0.0
1125,13792.631249999999,198.0,85.0,1.0,0.0,0.0,0.0
1126,13793.26875,190.0,96.0,1.0,0.0,0.0,0.0
1127,13793.73375,191.0,99.0,1.0,0.0,0.0,0.0
1128,13794.10125,185.0,78.0,1.0,0.0,0.0,0.0
1129,13794.1425,200.0,88.0,1.0,0.0,0.0,0.0
1130,13794.468749999998,190.0,97.0,1.0,0.0,0.0,0.0
1131,13794.498749999999,191.0,84.0,1.0,0.0,0.0,0.0
1132,13794.7125,189.0,85.0,1.0,0.0,0.0,0.0
1133,13794.787499999999,190.0,103.0,1.0,0.0,0.0,0.0
1134,13795.214999999998,190.0,101.0,1.0,0.0,0.0,0.0
1135,13795.244999999999,189.0,94.0,1.0,0.0,0.0,0.0
1136,13795.304999999998,200.0,108.0,1.0,0.0,0.0,0.0
1137,13795.822499999998,202.0,91.0,1.0,0.0,0.0,0.0
1138,13796.197499999998,188.0,87.0,1.0,0.0,0.0,0.0
1139,13796.3625,179.0,102.0,0.0,0.0,0.0,0.0
1140,13796.388749999998,192.0,94.0,1.0,0.0,0.0,0.0
1141,13796.654999999999,190.0,83.0,1.0,0.0,0.0,0.0
1142,13797.044999999998,193.0,84.0,1.0,0.0,0.0,0.0
1143,13797.172499999999,191.0,92.0,1.0,0.0,0.0,0.0
1144,13797.277499999998,201.0,81.0,1.0,0.0,0.0,0.0
1145,13797.374999999998,201.0,101.0,1.0,0.0,0.0,0.0
1146,13797.3975,192.0,86.0,1.0,0.0,0.0,0.0
1147,13797.57375,194.0,86.0,1.0,0.0,0.0,0.0
1148,13797.705,190.0,87.0,1.0,0.0,0.0,0.0
1149,13797.91125,187.0,86.0,1.0,0.0,0.0,0.0
1150,13798.162499999999,202.0,105.0,0.0,0.0,0.0,0.0
1151,13798.199999999999,191.0,87.0,1.0,0.0,0.0,0.0
1152,13798.207499999999,200.0,97.0,1.0,0.0,0.0,0.0
1153,13798.301249999999,198.0,84.0,1.0,0.0,0.0,0.0
1154,13798.488749999999,201.0,85.0,1.0,0.0,0.0,0.0
1155,13798.54875,189.0,90.0,1.0,0.0,0.0,0.0
1156,13798.56,197.0,86.0,1.0,0.0,0.0,0.0
1157,13798.6425,194.0,84.0,1.0,0.0,0.0,0.0
1158,13798.687499999998,200.0,89.0,1.0,0.0,0.0,0.0
1159,13798.814999999999,195.0,88.0,1.0,0.0,0.0,0.0
1160,13798.856249999999,191.0,100.0,1.0,0.0,0.0,0.0
1161,13798.9725,201.0,80.0,1.0,0.0,0.0,0.0
1162,13799.02125,192.0,89.0,1.0,0.0,0.0,0.0
1163,13799.279999999999,193.0,96.0,1.0,0.0,0.0,0.0
1164,13799.283749999999,199.0,84.0,1.0,0.0,0.0,0.0
1165,13799.516249999999,189.0,84.0,1.0,0.0,0.0,0.0
1166,13799.64,197.0,90.0,1.0,0.0,0.0,0.0
1167,13799.666249999998,194.0,99.0,1.0,0.0,0.0,0.0
1168,13799.82,192.0,93.0,1.0,0.0,0.0,0.0
1169,13799.88,194.0,94.0,1.0,0.0,0.0,0.0
