,timestamp,x,y,polarity,_p1,_p2,predict
414,3686.8349999999996,197.0,194.0,1.0,0.0,0.0,0.0
415,3686.9062499999995,200.0,213.0,1.0,0.0,0.0,0.0
416,3686.9775,201.0,202.0,1.0,0.0,0.0,0.0
417,3687.0074999999997,186.0,209.0,1.0,0.0,0.0,0.0
418,3687.2174999999997,186.0,194.0,1.0,0.0,0.0,0.0
419,3687.63375,206.0,203.0,1.0,0.0,0.0,0.0
420,3687.6375,185.0,204.0,1.0,0.0,0.0,0.0
421,3687.83625,197.0,211.0,1.0,0.0,0.0,0.0
422,3688.19625,196.0,207.0,1.0,0.0,0.0,0.0
423,3688.2225,188.0,194.0,1.0,0.0,0.0,0.0
424,3688.2487499999997,198.0,207.0,1.0,0.0,0.0,0.0
425,3688.3949999999995,191.0,201.0,1.0,0.0,0.0,0.0
426,3688.4399999999996,195.0,198.0,1.0,0.0,0.0,0.0
427,3688.6124999999997,197.0,206.0,1.0,0.0,0.0,0.0
428,3688.87875,199.0,197.0,1.0,0.0,0.0,0.0
429,3688.96125,189.0,198.0,1.0,0.0,0.0,0.0
430,3689.13375,202.0,200.0,1.0,0.0,0.0,0.0
431,3689.6812499999996,193.0,194.0,1.0,0.0,0.0,0.0
432,3689.7599999999998,201.0,198.0,1.0,0.0,0.0,0.0
433,3689.8462499999996,199.0,195.0,1.0,0.0,0.0,0.0
434,3689.8574999999996,196.0,201.0,1.0,0.0,0.0,0.0
435,3690.0824999999995,198.0,193.0,1.0,0.0,0.0,0.0
436,3690.1124999999997,192.0,203.0,1.0,0.0,0.0,0.0
437,3690.45,190.0,192.0,1.0,0.0,0.0,0.0
438,3690.5624999999995,198.0,208.0,1.0,0.0,0.0,0.0
439,3691.035,196.0,193.0,1.0,0.0,0.0,0.0
440,3691.725,187.0,204.0,1.0,0.0,0.0,0.0
441,3691.77375,201.0,212.0,1.0,0.0,0.0,0.0
442,3691.8749999999995,192.0,206.0,1.0,0.0,0.0,0.0
443,3692.2462499999997,195.0,193.0,1.0,0.0,0.0,0.0
444,3692.325,207.0,204.0,1.0,0.0,0.0,0.0
445,3692.5762499999996,199.0,200.0,1.0,0.0,0.0,0.0
446,3692.8949999999995,183.0,181.0,1.0,0.0,0.0,0.0
447,3692.91,193.0,195.0,1.0,0.0,0.0,0.0
448,3693.015,194.0,195.0,1.0,0.0,0.0,0.0
449,3693.10875,206.0,208.0,1.0,0.0,0.0,0.0
450,3693.42375,199.0,198.0,1.0,0.0,0.0,0.0
451,3693.4424999999997,206.0,202.0,1.0,0.0,0.0,0.0
452,3693.5812499999997,203.0,199.0,1.0,0.0,0.0,0.0
453,3693.61125,186.0,208.0,1.0,0.0,0.0,0.0
454,3693.7687499999997,208.0,201.0,1.0,0.0,0.0,0.0
455,3693.8774999999996,186.0,202.0,1.0,0.0,0.0,0.0
456,3693.9787499999998,192.0,179.0,1.0,0.0,0.0,0.0
457,3694.00125,201.0,201.0,1.0,0.0,0.0,0.0
458,3694.035,185.0,180.0,1.0,0.0,0.0,0.0
459,3694.3312499999997,196.0,192.0,1.0,0.0,0.0,0.0
460,3694.3312499999997,199.0,193.0,1.0,0.0,0.0,0.0
461,3694.3349999999996,205.0,198.0,1.0,0.0,0.0,0.0
462,3694.455,210.0,203.0,1.0,0.0,0.0,0.0
463,3694.50375,207.0,201.0,1.0,0.0,0.0,0.0
464,3694.54875,195.0,194.0,1.0,0.0,0.0,0.0
465,3694.7625,194.0,198.0,1.0,0.0,0.0,0.0
466,3695.0775,200.0,206.0,1.0,0.0,0.0,0.0
467,3695.32125,205.0,200.0,1.0,0.0,0.0,0.0
468,3695.92125,196.0,205.0,1.0,0.0,0.0,0.0
469,3696.02625,200.0,201.0,1.0,0.0,0.0,0.0
470,3696.1387499999996,193.0,193.0,1.0,0.0,0.0,0.0
471,3696.34125,199.0,207.0,1.0,0.0,0.0,0.0
472,3696.615,199.0,199.0,1.0,0.0,0.0,0.0
473,3696.6674999999996,200.0,204.0,1.0,0.0,0.0,0.0
474,3697.15125,202.0,204.0,1.0,0.0,0.0,0.0
475,3697.4737499999997,196.0,195.0,1.0,0.0,0.0,0.0
476,3697.5899999999997,197.0,207.0,1.0,0.0,0.0,0.0
477,3697.7099999999996,199.0,203.0,1.0,0.0,0.0,0.0
478,3698.0325,205.0,195.0,1.0,0.0,0.0,0.0
479,3698.0325,193.0,196.0,1.0,0.0,0.0,0.0
480,3698.2275,196.0,191.0,1.0,0.0,0.0,0.0
481,3698.2462499999997,188.0,203.0,1.0,0.0,0.0,0.0
482,3698.3174999999997,197.0,192.0,1.0,0.0,0.0,0.0
483,3698.3549999999996,183.0,201.0,1.0,0.0,0.0,0.0
484,3698.4487499999996,197.0,209.0,1.0,0.0,0.0,0.0
485,3698.4787499999998,196.0,203.0,1.0,0.0,0.0,0.0
486,3698.7149999999997,192.0,204.0,1.0,0.0,0.0,0.0
487,3698.7637499999996,198.0,202.0,1.0,0.0,0.0,0.0
488,3698.95875,201.0,207.0,1.0,0.0,0.0,0.0
489,3698.9887499999995,195.0,199.0,1.0,0.0,0.0,0.0
490,3699.0525,199.0,208.0,1.0,0.0,0.0,0.0
491,3699.06,191.0,195.0,1.0,0.0,0.0,0.0
492,3699.2212499999996,191.0,203.0,1.0,0.0,0.0,0.0
493,3699.4687499999995,198.0,211.0,1.0,0.0,0.0,0.0
494,3699.6412499999997,191.0,206.0,1.0,0.0,0.0,0.0
495,3700.1362499999996,203.0,196.0,1.0,0.0,0.0,0.0
496,3700.2,202.0,201.0,1.0,0.0,0.0,0.0
497,3700.4362499999997,204.0,203.0,1.0,0.0,0.0,0.0
498,3700.5525,197.0,208.0,1.0,0.0,0.0,0.0
499,3700.65375,208.0,203.0,1.0,0.0,0.0,0.0
500,3700.65375,186.0,197.0,1.0,0.0,0.0,0.0
501,3701.0024999999996,209.0,202.0,1.0,0.0,0.0,0.0
502,3701.0924999999997,213.0,192.0,1.0,0.0,0.0,0.0
503,3701.1449999999995,199.0,192.0,1.0,0.0,0.0,0.0
504,3701.535,203.0,194.0,1.0,0.0,0.0,0.0
505,3701.8875,201.0,203.0,1.0,0.0,0.0,0.0
506,3702.2475,203.0,202.0,1.0,0.0,0.0,0.0
507,3702.48375,196.0,197.0,1.0,0.0,0.0,0.0
508,3702.7612499999996,193.0,180.0,1.0,0.0,0.0,0.0
509,3702.7949999999996,201.0,197.0,1.0,0.0,0.0,0.0
510,3702.8437499999995,201.0,200.0,1.0,0.0,0.0,0.0
511,3702.8925,200.0,197.0,1.0,0.0,0.0,0.0
512,3702.9937499999996,205.0,196.0,1.0,0.0,0.0,0.0
513,3703.2749999999996,196.0,190.0,1.0,0.0,0.0,0.0
514,3703.5299999999997,192.0,193.0,1.0,0.0,0.0,0.0
515,3704.1074999999996,194.0,204.0,1.0,0.0,0.0,0.0
516,3704.17125,183.0,197.0,1.0,0.0,0.0,0.0
517,3704.39625,183.0,203.0,1.0,0.0,0.0,0.0
518,3705.5699999999997,190.0,195.0,1.0,0.0,0.0,0.0
519,3705.6187499999996,187.0,195.0,1.0,0.0,0.0,0.0
520,3705.8662499999996,199.0,197.0,1.0,0.0,0.0,0.0
521,3705.9112499999997,212.0,191.0,1.0,0.0,0.0,0.0
522,3705.9787499999998,201.0,196.0,1.0,0.0,0.0,0.0
523,3706.1249999999995,204.0,201.0,1.0,0.0,0.0,0.0
524,3706.2374999999997,203.0,205.0,1.0,0.0,0.0,0.0
525,3706.3199999999997,189.0,196.0,1.0,0.0,0.0,0.0
526,3706.3312499999997,194.0,192.0,1.0,0.0,0.0,0.0
527,3706.36125,199.0,191.0,1.0,0.0,0.0,0.0
528,3706.5112499999996,202.0,203.0,1.0,0.0,0.0,0.0
529,3706.7212499999996,190.0,175.0,1.0,0.0,0.0,0.0
530,3706.7774999999997,200.0,198.0,1.0,0.0,0.0,0.0
531,3706.90125,199.0,194.0,1.0,0.0,0.0,0.0
532,3707.0587499999997,182.0,201.0,1.0,0.0,0.0,0.0
533,3707.16,203.0,207.0,1.0,0.0,0.0,0.0
534,3707.21625,197.0,195.0,1.0,0.0,0.0,0.0
535,3707.44125,203.0,200.0,1.0,0.0,0.0,0.0
536,3707.9999999999995,198.0,200.0,1.0,0.0,0.0,0.0
537,3708.2549999999997,196.0,198.0,1.0,0.0,0.0,0.0
538,3708.2812499999995,209.0,199.0,1.0,0.0,0.0,0.0
539,3708.3149999999996,206.0,204.0,1.0,0.0,0.0,0.0
540,3708.3824999999997,205.0,203.0,1.0,0.0,0.0,0.0
541,3708.4687499999995,185.0,197.0,1.0,0.0,0.0,0.0
542,3708.5099999999998,200.0,194.0,1.0,0.0,0.0,0.0
543,3708.5512499999995,189.0,197.0,1.0,0.0,0.0,0.0
544,3709.0612499999997,199.0,202.0,1.0,0.0,0.0,0.0
545,3709.2675,203.0,198.0,1.0,0.0,0.0,0.0
546,3709.33875,197.0,198.0,1.0,0.0,0.0,0.0
547,3710.0249999999996,197.0,196.0,1.0,0.0,0.0,0.0
548,3710.3287499999997,205.0,204.0,1.0,0.0,0.0,0.0
549,3710.4112499999997,191.0,196.0,1.0,0.0,0.0,0.0
550,3710.5649999999996,195.0,195.0,1.0,0.0,0.0,0.0
551,3710.6175,203.0,203.0,1.0,0.0,0.0,0.0
552,3710.71125,186.0,193.0,1.0,0.0,0.0,0.0
553,3710.8087499999997,195.0,196.0,1.0,0.0,0.0,0.0
554,3710.8424999999997,193.0,205.0,1.0,0.0,0.0,0.0
555,3711.4987499999997,209.0,200.0,1.0,0.0,0.0,0.0
556,3711.52125,193.0,191.0,1.0,0.0,0.0,0.0
557,3711.5512499999995,211.0,190.0,1.0,0.0,0.0,0.0
558,3711.5812499999997,201.0,198.0,1.0,0.0,0.0,0.0
559,3711.81,200.0,203.0,1.0,0.0,0.0,0.0
560,3711.94125,193.0,198.0,1.0,0.0,0.0,0.0
561,3712.0987499999997,191.0,204.0,1.0,0.0,0.0,0.0
562,3712.1212499999997,198.0,194.0,1.0,0.0,0.0,0.0
563,3712.2074999999995,188.0,201.0,1.0,0.0,0.0,0.0
564,3712.8075,194.0,190.0,1.0,0.0,0.0,0.0
565,3712.9987499999997,183.0,200.0,1.0,0.0,0.0,0.0
566,3713.5087499999995,211.0,188.0,1.0,0.0,0.0,0.0
567,3713.5424999999996,203.0,204.0,1.0,0.0,0.0,0.0
568,3713.8349999999996,189.0,195.0,1.0,0.0,0.0,0.0
569,3714.7425,195.0,190.0,1.0,0.0,0.0,0.0
570,3714.8849999999998,198.0,191.0,1.0,0.0,0.0,0.0
571,3715.0274999999997,194.0,200.0,1.0,0.0,0.0,0.0
572,3715.035,200.0,205.0,1.0,0.0,0.0,0.0
573,3715.09125,188.0,197.0,1.0,0.0,0.0,0.0
574,3715.58625,188.0,196.0,1.0,0.0,0.0,0.0
575,3715.5899999999997,198.0,198.0,1.0,0.0,0.0,0.0
576,3716.0812499999997,193.0,190.0,1.0,0.0,0.0,0.0
577,3716.1375,192.0,205.0,1.0,0.0,0.0,0.0
578,3716.1862499999997,200.0,193.0,1.0,0.0,0.0,0.0
579,3716.21625,201.0,206.0,1.0,0.0,0.0,0.0
580,3716.31,186.0,206.0,1.0,0.0,0.0,0.0
581,3716.3174999999997,190.0,194.0,1.0,0.0,0.0,0.0
582,3716.4824999999996,201.0,205.0,1.0,0.0,0.0,0.0
583,3716.48625,192.0,195.0,1.0,0.0,0.0,0.0
584,3716.6812499999996,195.0,201.0,1.0,0.0,0.0,0.0
585,3716.9137499999997,197.0,194.0,1.0,0.0,0.0,0.0
586,3717.0412499999998,187.0,193.0,1.0,0.0,0.0,0.0
587,3717.1724999999997,195.0,207.0,1.0,0.0,0.0,0.0
588,3717.5737499999996,196.0,200.0,1.0,0.0,0.0,0.0
589,3717.6974999999998,191.0,191.0,1.0,0.0,0.0,0.0
590,3717.7949999999996,201.0,193.0,1.0,0.0,0.0,0.0
591,3717.8774999999996,197.0,199.0,1.0,0.0,0.0,0.0
592,3718.2262499999997,198.0,193.0,1.0,0.0,0.0,0.0
593,3718.29375,199.0,211.0,1.0,0.0,0.0,0.0
594,3718.35,200.0,207.0,1.0,0.0,0.0,0.0
595,3718.5074999999997,202.0,200.0,1.0,0.0,0.0,0.0
596,3719.0175,212.0,192.0,1.0,0.0,0.0,0.0
597,3719.0924999999997,192.0,194.0,1.0,0.0,0.0,0.0
598,3719.1637499999997,204.0,194.0,1.0,0.0,0.0,0.0
599,3719.19375,191.0,175.0,1.0,0.0,0.0,0.0
600,3719.2574999999997,188.0,205.0,1.0,0.0,0.0,0.0
601,3719.39625,201.0,194.0,1.0,0.0,0.0,0.0
602,3719.6775,191.0,174.0,1.0,0.0,0.0,0.0
603,3720.0899999999997,193.0,203.0,1.0,0.0,0.0,0.0
604,3720.1049999999996,200.0,200.0,1.0,0.0,0.0,0.0
605,3720.1349999999998,205.0,207.0,1.0,0.0,0.0,0.0
606,3720.1575,187.0,194.0,1.0,0.0,0.0,0.0
607,3720.1724999999997,197.0,193.0,1.0,0.0,0.0,0.0
608,3720.4162499999998,202.0,196.0,1.0,0.0,0.0,0.0
609,3720.7387499999995,199.0,193.0,1.0,0.0,0.0,0.0
610,3720.8887499999996,198.0,195.0,1.0,0.0,0.0,0.0
611,3721.1625,195.0,192.0,1.0,0.0,0.0,0.0
612,3721.2225,185.0,203.0,1.0,0.0,0.0,0.0
613,3721.3949999999995,195.0,203.0,1.0,0.0,0.0,0.0
614,3721.4024999999997,194.0,191.0,1.0,0.0,0.0,0.0
615,3721.4849999999997,184.0,203.0,1.0,0.0,0.0,0.0
616,3721.84125,185.0,206.0,1.0,0.0,0.0,0.0
617,3721.87875,197.0,203.0,1.0,0.0,0.0,0.0
618,3721.8974999999996,198.0,197.0,1.0,0.0,0.0,0.0
619,3721.96125,202.0,195.0,1.0,0.0,0.0,0.0
620,3722.1825,199.0,196.0,1.0,0.0,0.0,0.0
621,3722.2274999999995,204.0,199.0,1.0,0.0,0.0,0.0
622,3722.2499999999995,204.0,197.0,1.0,0.0,0.0,0.0
623,3722.4112499999997,204.0,212.0,1.0,0.0,0.0,0.0
624,3722.5575,209.0,198.0,1.0,0.0,0.0,0.0
625,3722.95875,201.0,192.0,1.0,0.0,0.0,0.0
626,3723.0299999999997,200.0,210.0,1.0,0.0,0.0,0.0
627,3723.3037499999996,199.0,200.0,1.0,0.0,0.0,0.0
628,3723.3749999999995,202.0,194.0,1.0,0.0,0.0,0.0
629,3723.5587499999997,202.0,208.0,1.0,0.0,0.0,0.0
630,3723.5775,194.0,203.0,1.0,0.0,0.0,0.0
631,3723.5812499999997,206.0,196.0,1.0,0.0,0.0,0.0
632,3724.02375,184.0,180.0,1.0,0.0,0.0,0.0
633,3724.2374999999997,192.0,192.0,1.0,0.0,0.0,0.0
634,3724.7699999999995,202.0,202.0,1.0,0.0,0.0,0.0
635,3724.8374999999996,184.0,196.0,1.0,0.0,0.0,0.0
636,3724.845,200.0,201.0,1.0,0.0,0.0,0.0
637,3724.9087499999996,205.0,201.0,1.0,0.0,0.0,0.0
638,3725.16,207.0,202.0,1.0,0.0,0.0,0.0
639,3725.7825,185.0,207.0,1.0,0.0,0.0,0.0
640,3726.48375,203.0,197.0,1.0,0.0,0.0,0.0
641,3727.1099999999997,193.0,199.0,1.0,0.0,0.0,0.0
642,3727.1137499999995,204.0,200.0,1.0,0.0,0.0,0.0
643,3727.2899999999995,198.0,201.0,1.0,0.0,0.0,0.0
644,3727.3799999999997,186.0,180.0,0.0,0.0,0.0,0.0
645,3727.5187499999997,196.0,194.0,1.0,0.0,0.0,0.0
646,3728.2274999999995,194.0,206.0,1.0,0.0,0.0,0.0
647,3728.2499999999995,200.0,196.0,1.0,0.0,0.0,0.0
648,3728.5499999999997,207.0,203.0,1.0,0.0,0.0,0.0
649,3728.745,200.0,204.0,1.0,0.0,0.0,0.0
650,3729.14625,182.0,206.0,1.0,0.0,0.0,0.0
651,3729.1874999999995,202.0,209.0,1.0,0.0,0.0,0.0
652,3729.25125,202.0,199.0,1.0,0.0,0.0,0.0
653,3729.4687499999995,196.0,204.0,1.0,0.0,0.0,0.0
654,3729.8437499999995,205.0,197.0,1.0,0.0,0.0,0.0
655,3729.9937499999996,184.0,209.0,1.0,0.0,0.0,0.0
656,3730.1175,197.0,202.0,1.0,0.0,0.0,0.0
657,3730.3087499999997,204.0,196.0,1.0,0.0,0.0,0.0
658,3730.31625,191.0,180.0,1.0,0.0,0.0,0.0
659,3730.4999999999995,201.0,195.0,1.0,0.0,0.0,0.0
660,3730.83375,196.0,193.0,1.0,0.0,0.0,0.0
661,3730.9687499999995,206.0,203.0,1.0,0.0,0.0,0.0
662,3730.9874999999997,186.0,200.0,1.0,0.0,0.0,0.0
663,3731.0399999999995,196.0,196.0,1.0,0.0,0.0,0.0
664,3731.3774999999996,180.0,207.0,1.0,0.0,0.0,0.0
665,3731.4374999999995,186.0,195.0,1.0,0.0,0.0,0.0
666,3731.4562499999997,206.0,201.0,1.0,0.0,0.0,0.0
667,3731.52375,194.0,196.0,1.0,0.0,0.0,0.0
668,3731.5424999999996,213.0,195.0,1.0,0.0,0.0,0.0
669,3731.5874999999996,205.0,213.0,1.0,0.0,0.0,0.0
670,3731.6099999999997,205.0,198.0,1.0,0.0,0.0,0.0
671,3731.7225,190.0,201.0,1.0,0.0,0.0,0.0
672,3731.7225,198.0,192.0,1.0,0.0,0.0,0.0
673,3731.7974999999997,207.0,200.0,1.0,0.0,0.0,0.0
674,3731.8799999999997,195.0,189.0,1.0,0.0,0.0,0.0
675,3732.06,197.0,192.0,1.0,0.0,0.0,0.0
676,3732.1499999999996,201.0,200.0,1.0,0.0,0.0,0.0
677,3732.21375,210.0,198.0,1.0,0.0,0.0,0.0
678,3732.37875,200.0,202.0,1.0,0.0,0.0,0.0
679,3732.4725,199.0,201.0,1.0,0.0,0.0,0.0
680,3732.5399999999995,186.0,198.0,1.0,0.0,0.0,0.0
681,3732.5812499999997,196.0,207.0,1.0,0.0,0.0,0.0
682,3732.6524999999997,204.0,203.0,1.0,0.0,0.0,0.0
683,3733.0612499999997,188.0,193.0,1.0,0.0,0.0,0.0
684,3733.10625,184.0,201.0,1.0,0.0,0.0,0.0
685,3733.1175,203.0,196.0,1.0,0.0,0.0,0.0
686,3733.1662499999998,202.0,197.0,1.0,0.0,0.0,0.0
687,3733.64625,207.0,199.0,1.0,0.0,0.0,0.0
688,3733.7174999999997,188.0,182.0,0.0,0.0,0.0,0.0
689,3733.8037499999996,204.0,204.0,1.0,0.0,0.0,0.0
690,3733.8487499999997,195.0,208.0,1.0,0.0,0.0,0.0
691,3733.85625,191.0,197.0,1.0,0.0,0.0,0.0
692,3734.40375,200.0,195.0,1.0,0.0,0.0,0.0
693,3735.4762499999997,194.0,188.0,1.0,0.0,0.0,0.0
694,3735.5587499999997,193.0,192.0,1.0,0.0,0.0,0.0
695,3736.1775,198.0,190.0,1.0,0.0,0.0,0.0
696,3736.3199999999997,204.0,202.0,1.0,0.0,0.0,0.0
697,3736.5787499999997,198.0,205.0,1.0,0.0,0.0,0.0
698,3736.7475,204.0,198.0,1.0,0.0,0.0,0.0
699,3737.02875,185.0,205.0,1.0,0.0,0.0,0.0
700,3737.1637499999997,208.0,199.0,1.0,0.0,0.0,0.0
701,3737.3624999999997,200.0,199.0,1.0,0.0,0.0,0.0
702,3737.4112499999997,201.0,202.0,1.0,0.0,0.0,0.0
703,3737.6962499999995,205.0,202.0,1.0,0.0,0.0,0.0
704,3737.8537499999998,200.0,194.0,1.0,0.0,0.0,0.0
705,3738.35625,201.0,204.0,1.0,0.0,0.0,0.0
706,3738.67125,184.0,208.0,1.0,0.0,0.0,0.0
707,3738.7574999999997,194.0,193.0,1.0,0.0,0.0,0.0
708,3738.90375,199.0,204.0,1.0,0.0,0.0,0.0
709,3739.2374999999997,203.0,210.0,1.0,0.0,0.0,0.0
710,3739.3537499999998,182.0,212.0,1.0,0.0,0.0,0.0
711,3739.6049999999996,211.0,195.0,1.0,0.0,0.0,0.0
712,3739.81875,199.0,202.0,1.0,0.0,0.0,0.0
713,3740.0024999999996,196.0,189.0,1.0,0.0,0.0,0.0
714,3740.02875,204.0,195.0,1.0,0.0,0.0,0.0
715,3740.1375,196.0,199.0,1.0,0.0,0.0,0.0
716,3740.3287499999997,202.0,205.0,1.0,0.0,0.0,0.0
717,3740.77875,204.0,206.0,1.0,0.0,0.0,0.0
718,3740.79375,191.0,196.0,1.0,0.0,0.0,0.0
719,3741.16875,197.0,190.0,1.0,0.0,0.0,0.0
720,3741.7274999999995,183.0,199.0,1.0,0.0,0.0,0.0
721,3741.8662499999996,209.0,188.0,1.0,0.0,0.0,0.0
722,3741.88125,199.0,196.0,1.0,0.0,0.0,0.0
723,3742.10625,192.0,178.0,1.0,0.0,0.0,0.0
724,3742.5562499999996,202.0,204.0,1.0,0.0,0.0,0.0
725,3742.7812499999995,182.0,187.0,1.0,0.0,0.0,0.0
726,3742.81875,196.0,191.0,1.0,0.0,0.0,0.0
727,3742.9275,202.0,198.0,1.0,0.0,0.0,0.0
728,3742.93875,188.0,200.0,1.0,0.0,0.0,0.0
729,3743.1562499999995,195.0,191.0,1.0,0.0,0.0,0.0
730,3743.2349999999997,202.0,203.0,1.0,0.0,0.0,0.0
731,3743.595,200.0,197.0,1.0,0.0,0.0,0.0
732,3743.8199999999997,188.0,206.0,1.0,0.0,0.0,0.0
733,3743.8312499999997,198.0,208.0,1.0,0.0,0.0,0.0
734,3744.0562499999996,208.0,200.0,1.0,0.0,0.0,0.0
735,3744.0787499999997,210.0,188.0,1.0,0.0,0.0,0.0
736,3744.3599999999997,199.0,192.0,1.0,0.0,0.0,0.0
737,3744.5924999999997,203.0,200.0,1.0,0.0,0.0,0.0
738,3744.6412499999997,189.0,194.0,1.0,0.0,0.0,0.0
739,3744.7687499999997,189.0,202.0,1.0,0.0,0.0,0.0
740,3744.88125,183.0,196.0,1.0,0.0,0.0,0.0
741,3745.1212499999997,190.0,196.0,1.0,0.0,0.0,0.0
742,3745.365,208.0,197.0,1.0,0.0,0.0,0.0
743,3745.6349999999998,196.0,190.0,1.0,0.0,0.0,0.0
744,3745.725,187.0,197.0,1.0,0.0,0.0,0.0
745,3746.0775,198.0,196.0,1.0,0.0,0.0,0.0
746,3746.1037499999998,195.0,193.0,1.0,0.0,0.0,0.0
747,3746.3062499999996,205.0,199.0,1.0,0.0,0.0,0.0
748,3746.3174999999997,199.0,197.0,1.0,0.0,0.0,0.0
749,3746.3212499999995,185.0,204.0,1.0,0.0,0.0,0.0
750,3746.6024999999995,212.0,193.0,1.0,0.0,0.0,0.0
751,3746.8124999999995,205.0,205.0,1.0,0.0,0.0,0.0
752,3746.865,201.0,201.0,1.0,0.0,0.0,0.0
753,3746.9325,211.0,189.0,1.0,0.0,0.0,0.0
754,3747.25125,206.0,205.0,1.0,0.0,0.0,0.0
755,3747.37875,197.0,196.0,1.0,0.0,0.0,0.0
756,3747.39,199.0,199.0,1.0,0.0,0.0,0.0
757,3747.6187499999996,207.0,195.0,1.0,0.0,0.0,0.0
758,3747.8287499999997,196.0,188.0,1.0,0.0,0.0,0.0
759,3747.8437499999995,183.0,206.0,1.0,0.0,0.0,0.0
760,3748.25625,187.0,204.0,1.0,0.0,0.0,0.0
761,3748.4062499999995,197.0,191.0,1.0,0.0,0.0,0.0
762,3748.4887499999995,182.0,202.0,1.0,0.0,0.0,0.0
763,3748.64625,195.0,209.0,1.0,0.0,0.0,0.0
764,3748.785,203.0,195.0,1.0,0.0,0.0,0.0
765,3748.8112499999997,213.0,194.0,1.0,0.0,0.0,0.0
766,3749.1862499999997,201.0,199.0,1.0,0.0,0.0,0.0
767,3749.9399999999996,183.0,198.0,1.0,0.0,0.0,0.0
768,3749.9624999999996,195.0,190.0,1.0,0.0,0.0,0.0
