,timestamp,x,y,polarity,_p1,_p2,predict
845,14499.99,189.0,56.0,1.0,0.0,0.0,0.0
846,14500.09125,205.0,39.0,1.0,0.0,0.0,0.0
847,14500.211249999998,200.0,68.0,0.0,0.0,0.0,0.0
848,14500.425,188.0,46.0,1.0,0.0,0.0,0.0
849,14500.638749999998,195.0,55.0,1.0,0.0,0.0,0.0
850,14500.766249999999,201.0,47.0,1.0,0.0,0.0,0.0
851,14500.994999999999,201.0,61.0,1.0,0.0,0.0,0.0
852,14501.017499999998,190.0,56.0,1.0,0.0,0.0,0.0
853,14501.156249999998,183.0,42.0,1.0,0.0,0.0,0.0
854,14501.287499999999,197.0,52.0,1.0,0.0,0.0,0.0
855,14501.801249999999,194.0,55.0,1.0,0.0,0.0,0.0
856,14502.082499999999,200.0,59.0,1.0,0.0,0.0,0.0
857,14502.3825,190.0,58.0,1.0,0.0,0.0,0.0
858,14502.6225,200.0,48.0,1.0,0.0,0.0,0.0
859,14502.67125,212.0,42.0,1.0,0.0,0.0,0.0
860,14503.057499999999,197.0,53.0,1.0,0.0,0.0,0.0
861,14503.484999999999,202.0,47.0,1.0,0.0,0.0,0.0
862,14503.484999999999,181.0,44.0,1.0,0.0,0.0,0.0
863,14503.683749999998,199.0,58.0,1.0,0.0,0.0,0.0
864,14503.7925,192.0,60.0,1.0,0.0,0.0,0.0
865,14503.8375,191.0,53.0,1.0,0.0,0.0,0.0
866,14503.968749999998,201.0,54.0,1.0,0.0,0.0,0.0
867,14504.107499999998,190.0,54.0,1.0,0.0,0.0,0.0
868,14504.44125,192.0,56.0,1.0,0.0,0.0,0.0
869,14504.6475,191.0,55.0,1.0,0.0,0.0,0.0
870,14504.714999999998,202.0,55.0,1.0,0.0,0.0,0.0
871,14504.988749999999,197.0,48.0,1.0,0.0,0.0,0.0
872,14505.21,203.0,55.0,1.0,0.0,0.0,0.0
873,14505.3,192.0,52.0,1.0,0.0,0.0,0.0
874,14505.843749999998,200.0,51.0,1.0,0.0,0.0,0.0
875,14506.28625,190.0,52.0,1.0,0.0,0.0,0.0
876,14507.0325,199.0,74.0,0.0,0.0,0.0,0.0
877,14507.13,199.0,72.0,0.0,0.0,0.0,0.0
878,14507.414999999999,196.0,61.0,1.0,0.0,0.0,0.0
879,14507.82,204.0,70.0,0.0,0.0,0.0,0.0
880,14507.861249999998,199.0,46.0,1.0,0.0,0.0,0.0
881,14508.01125,191.0,48.0,1.0,0.0,0.0,0.0
882,14508.089999999998,198.0,48.0,1.0,0.0,0.0,0.0
883,14508.648749999998,201.0,52.0,1.0,0.0,0.0,0.0
884,14508.765,195.0,49.0,1.0,0.0,0.0,0.0
885,14508.873749999999,191.0,61.0,1.0,0.0,0.0,0.0
886,14508.926249999999,203.0,59.0,1.0,0.0,0.0,0.0
887,14509.361249999998,204.0,45.0,1.0,0.0,0.0,0.0
888,14510.058749999998,198.0,56.0,1.0,0.0,0.0,0.0
889,14510.321249999999,198.0,74.0,0.0,0.0,0.0,0.0
890,14510.4075,200.0,49.0,1.0,0.0,0.0,0.0
891,14510.482499999998,189.0,55.0,1.0,0.0,0.0,0.0
892,14510.835,194.0,58.0,1.0,0.0,0.0,0.0
893,14510.849999999999,201.0,73.0,0.0,0.0,0.0,0.0
894,14510.925,201.0,48.0,1.0,0.0,0.0,0.0
895,14511.15,200.0,47.0,1.0,0.0,0.0,0.0
896,14511.183749999998,196.0,53.0,1.0,0.0,0.0,0.0
897,14511.187499999998,206.0,44.0,1.0,0.0,0.0,0.0
898,14511.401249999999,206.0,39.0,1.0,0.0,0.0,0.0
899,14511.47625,193.0,49.0,1.0,0.0,0.0,0.0
900,14511.5325,195.0,54.0,1.0,0.0,0.0,0.0
901,14511.832499999999,191.0,50.0,1.0,0.0,0.0,0.0
902,14512.076249999998,194.0,57.0,1.0,0.0,0.0,0.0
903,14512.365,191.0,56.0,1.0,0.0,0.0,0.0
904,14512.47375,198.0,52.0,1.0,0.0,0.0,0.0
905,14512.605,203.0,47.0,1.0,0.0,0.0,0.0
906,14512.758749999999,204.0,49.0,1.0,0.0,0.0,0.0
907,14512.856249999999,202.0,50.0,1.0,0.0,0.0,0.0
908,14513.025,198.0,60.0,1.0,0.0,0.0,0.0
909,14513.062499999998,193.0,41.0,1.0,0.0,0.0,0.0
910,14513.099999999999,188.0,39.0,1.0,0.0,0.0,0.0
911,14513.111249999998,191.0,41.0,1.0,0.0,0.0,0.0
912,14513.1225,201.0,75.0,0.0,0.0,0.0,0.0
913,14513.426249999999,196.0,54.0,1.0,0.0,0.0,0.0
914,14513.64375,190.0,61.0,1.0,0.0,0.0,0.0
915,14513.669999999998,204.0,48.0,1.0,0.0,0.0,0.0
916,14513.703749999999,197.0,58.0,1.0,0.0,0.0,0.0
917,14513.744999999999,205.0,44.0,1.0,0.0,0.0,0.0
918,14513.838749999999,192.0,49.0,1.0,0.0,0.0,0.0
919,14513.925,195.0,75.0,0.0,0.0,0.0,0.0
920,14513.97,205.0,54.0,1.0,0.0,0.0,0.0
921,14514.071249999999,198.0,50.0,1.0,0.0,0.0,0.0
922,14514.311249999999,182.0,48.0,1.0,0.0,0.0,0.0
923,14514.47625,207.0,43.0,1.0,0.0,0.0,0.0
924,14514.502499999999,193.0,62.0,0.0,0.0,0.0,0.0
925,14514.7125,194.0,50.0,1.0,0.0,0.0,0.0
926,14514.99,193.0,52.0,1.0,0.0,0.0,0.0
927,14515.019999999999,196.0,48.0,1.0,0.0,0.0,0.0
928,14515.23,198.0,71.0,0.0,0.0,0.0,0.0
929,14516.17125,202.0,61.0,1.0,0.0,0.0,0.0
930,14516.775,197.0,54.0,1.0,0.0,0.0,0.0
931,14517.123749999999,203.0,52.0,1.0,0.0,0.0,0.0
932,14517.494999999999,196.0,71.0,0.0,0.0,0.0,0.0
933,14517.81,199.0,48.0,1.0,0.0,0.0,0.0
934,14518.016249999999,190.0,57.0,1.0,0.0,0.0,0.0
935,14518.627499999999,198.0,59.0,1.0,0.0,0.0,0.0
936,14518.80375,197.0,56.0,1.0,0.0,0.0,0.0
937,14518.904999999999,203.0,48.0,1.0,0.0,0.0,0.0
938,14518.93875,192.0,50.0,1.0,0.0,0.0,0.0
939,14518.968749999998,190.0,65.0,1.0,0.0,0.0,0.0
940,14519.099999999999,209.0,42.0,1.0,0.0,0.0,0.0
941,14519.36625,194.0,76.0,0.0,0.0,0.0,0.0
942,14519.373749999999,196.0,68.0,0.0,0.0,0.0,0.0
943,14519.373749999999,199.0,58.0,0.0,0.0,0.0,0.0
944,14519.384999999998,202.0,45.0,1.0,0.0,0.0,0.0
945,14519.433749999998,186.0,55.0,1.0,0.0,0.0,0.0
946,14519.478749999998,186.0,39.0,1.0,0.0,0.0,0.0
947,14519.673749999998,203.0,57.0,1.0,0.0,0.0,0.0
948,14519.82,201.0,50.0,1.0,0.0,0.0,0.0
949,14520.28875,195.0,53.0,1.0,0.0,0.0,0.0
950,14520.464999999998,208.0,42.0,1.0,0.0,0.0,0.0
951,14520.686249999999,197.0,49.0,1.0,0.0,0.0,0.0
952,14520.693749999999,201.0,60.0,1.0,0.0,0.0,0.0
953,14520.7725,204.0,54.0,1.0,0.0,0.0,0.0
954,14520.794999999998,205.0,53.0,1.0,0.0,0.0,0.0
955,14520.9525,196.0,77.0,0.0,0.0,0.0,0.0
956,14520.971249999999,186.0,56.0,1.0,0.0,0.0,0.0
957,14521.023749999998,206.0,47.0,1.0,0.0,0.0,0.0
958,14521.05375,196.0,50.0,1.0,0.0,0.0,0.0
959,14521.095,182.0,58.0,1.0,0.0,0.0,0.0
960,14522.092499999999,199.0,51.0,1.0,0.0,0.0,0.0
961,14522.328749999999,193.0,48.0,1.0,0.0,0.0,0.0
962,14522.36625,189.0,46.0,1.0,0.0,0.0,0.0
963,14522.40375,197.0,55.0,1.0,0.0,0.0,0.0
964,14522.624999999998,208.0,43.0,1.0,0.0,0.0,0.0
965,14522.666249999998,195.0,52.0,1.0,0.0,0.0,0.0
966,14522.756249999999,207.0,48.0,1.0,0.0,0.0,0.0
967,14522.86875,205.0,46.0,1.0,0.0,0.0,0.0
968,14523.1125,189.0,48.0,1.0,0.0,0.0,0.0
969,14523.213749999999,194.0,51.0,1.0,0.0,0.0,0.0
970,14523.25125,198.0,49.0,1.0,0.0,0.0,0.0
971,14523.285,206.0,53.0,1.0,0.0,0.0,0.0
972,14523.33375,200.0,45.0,1.0,0.0,0.0,0.0
973,14523.356249999999,202.0,53.0,1.0,0.0,0.0,0.0
974,14523.4875,201.0,46.0,1.0,0.0,0.0,0.0
975,14523.56625,198.0,72.0,0.0,0.0,0.0,0.0
976,14523.58125,191.0,46.0,1.0,0.0,0.0,0.0
977,14523.6225,204.0,55.0,1.0,0.0,0.0,0.0
978,14523.8475,198.0,58.0,1.0,0.0,0.0,0.0
979,14523.914999999999,203.0,54.0,1.0,0.0,0.0,0.0
980,14524.023749999998,182.0,49.0,1.0,0.0,0.0,0.0
981,14524.061249999999,191.0,75.0,1.0,0.0,0.0,0.0
982,14524.79625,205.0,45.0,1.0,0.0,0.0,0.0
983,14524.89,189.0,52.0,1.0,0.0,0.0,0.0
984,14524.968749999998,207.0,45.0,1.0,0.0,0.0,0.0
985,14525.002499999999,196.0,49.0,1.0,0.0,0.0,0.0
986,14525.298749999998,204.0,47.0,1.0,0.0,0.0,0.0
987,14525.41125,182.0,42.0,1.0,0.0,0.0,0.0
988,14525.73375,206.0,43.0,1.0,0.0,0.0,0.0
989,14525.804999999998,210.0,40.0,1.0,0.0,0.0,0.0
990,14526.071249999999,193.0,54.0,1.0,0.0,0.0,0.0
991,14526.2475,199.0,53.0,1.0,0.0,0.0,0.0
992,14526.374999999998,204.0,56.0,1.0,0.0,0.0,0.0
993,14526.607499999998,210.0,45.0,1.0,0.0,0.0,0.0
994,14526.693749999999,206.0,46.0,1.0,0.0,0.0,0.0
995,14527.196249999999,204.0,72.0,1.0,0.0,0.0,0.0
996,14527.65375,202.0,48.0,1.0,0.0,0.0,0.0
997,14527.69875,199.0,47.0,1.0,0.0,0.0,0.0
998,14527.845,195.0,50.0,1.0,0.0,0.0,0.0
999,14527.98,206.0,48.0,1.0,0.0,0.0,0.0
1000,14528.156249999998,190.0,49.0,1.0,0.0,0.0,0.0
1001,14528.49,185.0,46.0,1.0,0.0,0.0,0.0
1002,14528.535,196.0,52.0,1.0,0.0,0.0,0.0
1003,14528.63625,201.0,51.0,1.0,0.0,0.0,0.0
1004,14528.77125,188.0,50.0,1.0,0.0,0.0,0.0
1005,14528.853749999998,203.0,46.0,1.0,0.0,0.0,0.0
1006,14528.87625,205.0,73.0,0.0,0.0,0.0,0.0
1007,14528.939999999999,194.0,47.0,1.0,0.0,0.0,0.0
1008,14529.262499999999,206.0,42.0,1.0,0.0,0.0,0.0
1009,14529.798749999998,203.0,50.0,1.0,0.0,0.0,0.0
1010,14529.81,206.0,45.0,1.0,0.0,0.0,0.0
1011,14529.877499999999,200.0,46.0,1.0,0.0,0.0,0.0
1012,14529.929999999998,206.0,41.0,1.0,0.0,0.0,0.0
1013,14530.072499999998,201.0,61.0,0.0,0.0,0.0,0.0
1014,14530.121249999998,188.0,55.0,1.0,0.0,0.0,0.0
1015,14530.1325,210.0,43.0,1.0,0.0,0.0,0.0
1016,14530.619999999999,205.0,50.0,1.0,0.0,0.0,0.0
1017,14530.695,206.0,40.0,1.0,0.0,0.0,0.0
1018,14531.621249999998,207.0,44.0,1.0,0.0,0.0,0.0
1019,14531.6325,193.0,53.0,1.0,0.0,0.0,0.0
1020,14531.752499999999,188.0,53.0,1.0,0.0,0.0,0.0
1021,14531.767499999998,198.0,51.0,1.0,0.0,0.0,0.0
1022,14532.255,203.0,51.0,1.0,0.0,0.0,0.0
1023,14532.945,199.0,52.0,1.0,0.0,0.0,0.0
1024,14533.068749999999,209.0,45.0,1.0,0.0,0.0,0.0
1025,14533.394999999999,204.0,44.0,1.0,0.0,0.0,0.0
1026,14533.406249999998,200.0,53.0,1.0,0.0,0.0,0.0
1027,14533.5075,187.0,53.0,1.0,0.0,0.0,0.0
1028,14533.574999999999,190.0,55.0,1.0,0.0,0.0,0.0
1029,14533.631249999999,205.0,51.0,1.0,0.0,0.0,0.0
1030,14533.687499999998,195.0,70.0,0.0,0.0,0.0,0.0
1031,14533.758749999999,192.0,58.0,1.0,0.0,0.0,0.0
1032,14533.89375,187.0,54.0,1.0,0.0,0.0,0.0
1033,14534.1675,209.0,59.0,1.0,0.0,0.0,0.0
1034,14534.20875,209.0,49.0,1.0,0.0,0.0,0.0
1035,14534.384999999998,188.0,40.0,1.0,0.0,0.0,0.0
1036,14534.505,205.0,32.0,1.0,0.0,0.0,0.0
1037,14534.673749999998,193.0,56.0,1.0,0.0,0.0,0.0
1038,14534.86875,190.0,41.0,1.0,0.0,0.0,0.0
1039,14534.95875,205.0,33.0,1.0,0.0,0.0,0.0
1040,14535.217499999999,188.0,51.0,1.0,0.0,0.0,0.0
1041,14535.57375,196.0,55.0,1.0,0.0,0.0,0.0
1042,14535.67875,200.0,54.0,1.0,0.0,0.0,0.0
1043,14536.477499999999,189.0,51.0,1.0,0.0,0.0,0.0
1044,14536.55625,192.0,51.0,1.0,0.0,0.0,0.0
1045,14536.687499999998,188.0,54.0,1.0,0.0,0.0,0.0
1046,14536.87875,199.0,70.0,0.0,0.0,0.0,0.0
1047,14537.107499999998,180.0,59.0,0.0,0.0,0.0,0.0
1048,14537.595,204.0,39.0,1.0,0.0,0.0,0.0
1049,14537.77125,194.0,51.0,1.0,0.0,0.0,0.0
1050,14538.464999999998,192.0,48.0,1.0,0.0,0.0,0.0
1051,14538.57375,187.0,57.0,1.0,0.0,0.0,0.0
1052,14538.603749999998,188.0,42.0,1.0,0.0,0.0,0.0
1053,14538.6675,202.0,49.0,1.0,0.0,0.0,0.0
1054,14538.81,201.0,45.0,1.0,0.0,0.0,0.0
1055,14538.926249999999,190.0,50.0,1.0,0.0,0.0,0.0
1056,14539.477499999999,204.0,38.0,1.0,0.0,0.0,0.0
1057,14539.56,190.0,47.0,1.0,0.0,0.0,0.0
1058,14539.623749999999,202.0,46.0,1.0,0.0,0.0,0.0
1059,14539.668749999999,196.0,47.0,1.0,0.0,0.0,0.0
1060,14539.766249999999,205.0,40.0,1.0,0.0,0.0,0.0
1061,14539.84125,187.0,40.0,1.0,0.0,0.0,0.0
1062,14539.863749999999,188.0,59.0,1.0,0.0,0.0,0.0
1063,14539.901249999999,202.0,54.0,1.0,0.0,0.0,0.0
1064,14540.009999999998,189.0,53.0,1.0,0.0,0.0,0.0
1065,14540.02125,202.0,44.0,1.0,0.0,0.0,0.0
1066,14540.41125,197.0,57.0,1.0,0.0,0.0,0.0
1067,14540.445,208.0,44.0,1.0,0.0,0.0,0.0
1068,14540.91375,208.0,48.0,1.0,0.0,0.0,0.0
1069,14540.92875,207.0,40.0,1.0,0.0,0.0,0.0
1070,14541.082499999999,191.0,45.0,1.0,0.0,0.0,0.0
1071,14541.224999999999,191.0,52.0,1.0,0.0,0.0,0.0
1072,14541.24,198.0,47.0,1.0,0.0,0.0,0.0
1073,14541.506249999999,207.0,49.0,1.0,0.0,0.0,0.0
1074,14541.794999999998,194.0,53.0,1.0,0.0,0.0,0.0
1075,14541.974999999999,187.0,43.0,1.0,0.0,0.0,0.0
1076,14542.37625,199.0,49.0,1.0,0.0,0.0,0.0
1077,14542.69875,192.0,46.0,1.0,0.0,0.0,0.0
1078,14542.863749999999,185.0,41.0,1.0,0.0,0.0,0.0
1079,14543.339999999998,193.0,57.0,1.0,0.0,0.0,0.0
1080,14543.35125,205.0,49.0,1.0,0.0,0.0,0.0
1081,14543.36625,186.0,53.0,1.0,0.0,0.0,0.0
1082,14544.28875,186.0,57.0,1.0,0.0,0.0,0.0
1083,14544.367499999998,205.0,38.0,1.0,0.0,0.0,0.0
1084,14544.76125,197.0,47.0,1.0,0.0,0.0,0.0
1085,14544.971249999999,187.0,44.0,1.0,0.0,0.0,0.0
1086,14544.978749999998,194.0,52.0,1.0,0.0,0.0,0.0
1087,14545.383749999999,201.0,44.0,1.0,0.0,0.0,0.0
1088,14545.484999999999,191.0,50.0,1.0,0.0,0.0,0.0
1089,14545.826249999998,194.0,46.0,1.0,0.0,0.0,0.0
1090,14545.826249999998,204.0,42.0,1.0,0.0,0.0,0.0
1091,14545.9425,205.0,52.0,1.0,0.0,0.0,0.0
1092,14546.085,193.0,46.0,1.0,0.0,0.0,0.0
1093,14546.201249999998,195.0,45.0,1.0,0.0,0.0,0.0
1094,14546.31375,191.0,51.0,1.0,0.0,0.0,0.0
1095,14546.369999999999,205.0,43.0,1.0,0.0,0.0,0.0
1096,14546.505,187.0,41.0,1.0,0.0,0.0,0.0
1097,14546.561249999999,202.0,59.0,1.0,0.0,0.0,0.0
1098,14546.7225,195.0,48.0,1.0,0.0,0.0,0.0
1099,14547.127499999999,190.0,51.0,1.0,0.0,0.0,0.0
1100,14547.258749999999,188.0,46.0,1.0,0.0,0.0,0.0
1101,14547.539999999999,191.0,57.0,1.0,0.0,0.0,0.0
1102,14547.66375,189.0,44.0,1.0,0.0,0.0,0.0
1103,14547.9525,191.0,38.0,1.0,0.0,0.0,0.0
1104,14548.32,189.0,41.0,1.0,0.0,0.0,0.0
1105,14549.0775,185.0,55.0,1.0,0.0,0.0,0.0
1106,14549.096249999999,205.0,46.0,1.0,0.0,0.0,0.0
1107,14549.561249999999,188.0,48.0,1.0,0.0,0.0,0.0
1108,14549.887499999999,188.0,44.0,1.0,0.0,0.0,0.0
